 43.500000  3850.000000   1.000812732
 43.500000  3950.000000   1.000812732
 43.500000  4050.000000   1.000812732
 43.500000  4150.000000   1.000812732
 43.500000  4250.000000   1.000812732
 43.500000  4350.000000   1.000812732
 43.500000  4450.000000   1.000812732
 43.500000  4550.000000   1.000812732
 43.500000  4650.000000   1.000812732
 43.500000  4750.000000   1.000812732
 43.500000  4850.000000   1.000812732
 43.500000  4950.000000   1.000812732
 43.500000  5050.000000   1.000812732
 43.500000  5150.000000   1.000812732
 43.500000  5250.000000   1.000812732
 43.500000  5350.000000   1.000812732
 43.500000  5450.000000   1.000812732
 43.500000  5550.000000   1.000812732
 43.500000  5650.000000   1.000812732
 43.500000  5750.000000   1.000812732
 43.500000  5850.000000   1.000812732
 43.500000  5950.000000   1.000812732
 43.500000  6050.000000   1.000812732
 43.500000  6150.000000   1.000812732
 43.500000  6250.000000   1.000812732
 43.500000  6350.000000   1.000812732
 43.500000  6450.000000   1.000812732
 43.500000  6550.000000   1.000812732
 43.500000  6650.000000   1.000812732
 43.500000  6750.000000   1.000812732
 43.500000  6850.000000   1.420140517
 43.500000  6950.000000   1.709186106
 43.500000  7050.000000   1.712480121
 43.500000  7150.000000   3.239321569
 43.500000  7250.000000   4.042507924
 43.500000  7350.000000   3.693186383
 43.500000  7450.000000   3.735757492
 43.500000  7550.000000   3.249179461
 43.500000  7650.000000   3.295016359
 43.500000  7750.000000   2.890634639
 43.500000  7850.000000   2.819726987
 43.500000  7950.000000   2.680592276
 43.500000  8050.000000   2.765724685
 43.500000  8150.000000   3.060516336
 43.500000  8250.000000    3.71409199
 43.500000  8350.000000   3.803203962
 43.500000  8450.000000   3.256255585
 43.500000  8550.000000   3.611273027
 43.500000  8650.000000   1.552313878
 43.500000  8750.000000   2.205809893
 43.500000  8850.000000   2.374104684
 43.500000  8950.000000    2.56957603
 43.500000  9050.000000   3.175027128
 43.500000  9150.000000   3.202584423
 44.500000  2050.000000   1.000812732
 44.500000  2150.000000   1.109030608
 44.500000  2250.000000   2.330585135
 44.500000  2350.000000   6.874695888
 44.500000  2450.000000    5.83652274
 44.500000  2550.000000   4.413331204
 44.500000  2650.000000   4.084794811
 44.500000  2750.000000   3.761666335
 44.500000  2850.000000   3.650733813
 44.500000  2950.000000   1.380109386
 44.500000  3050.000000   1.074941906
 44.500000  3150.000000   1.284415531
 44.500000  3250.000000   1.241657434
 44.500000  3350.000000   2.978538962
 44.500000  3450.000000   3.535156994
 44.500000  3550.000000    4.87255121
 44.500000  3650.000000   4.354319972
 44.500000  3750.000000   2.141865541
 44.500000  3850.000000   1.000812732
 44.500000  3950.000000   1.000812732
 44.500000  4050.000000   1.000812732
 44.500000  4150.000000   1.485400912
 44.500000  4250.000000   2.902490277
 44.500000  4350.000000   3.588096757
 44.500000  4450.000000    3.94986789
 44.500000  4550.000000   1.000812732
 44.500000  4650.000000   1.000812732
 44.500000  4750.000000   1.000812732
 44.500000  4850.000000   1.000812732
 44.500000  4950.000000   1.000812732
 44.500000  5050.000000   1.000812732
 44.500000  5150.000000   1.000812732
 44.500000  5250.000000   1.000812732
 44.500000  5350.000000   1.000812732
 44.500000  5450.000000   1.000812732
 44.500000  5550.000000   1.000812732
 44.500000  5650.000000   1.000812732
 44.500000  5750.000000   1.000812732
 44.500000  5850.000000   1.000812732
 44.500000  5950.000000   1.000812732
 44.500000  6050.000000   1.000812732
 44.500000  6150.000000   1.000812732
 44.500000  6250.000000   1.000812732
 44.500000  6350.000000   1.000812732
 44.500000  6450.000000   1.000812732
 44.500000  6550.000000   1.000812732
 44.500000  6650.000000   1.000812732
 44.500000  6750.000000   1.000812732
 44.500000  6850.000000   1.000812732
 44.500000  6950.000000   1.000504097
 44.500000  7050.000000   1.144422379
 44.500000  7150.000000   2.953841352
 44.500000  7250.000000   3.228541419
 44.500000  7350.000000   3.125890587
 44.500000  7450.000000   3.410597532
 44.500000  7550.000000   3.112273468
 44.500000  7650.000000   3.132651105
 44.500000  7750.000000   3.111932457
 44.500000  7850.000000   2.991691645
 44.500000  7950.000000   2.934017847
 44.500000  8050.000000   2.570324651
 44.500000  8150.000000   2.714643352
 44.500000  8250.000000   3.232480836
 44.500000  8350.000000   3.380137473
 44.500000  8450.000000   3.324864668
 44.500000  8550.000000   3.559278812
 44.500000  8650.000000   2.313029547
 44.500000  8750.000000   1.609948071
 44.500000  8850.000000   2.339224124
 44.500000  8950.000000   2.318406489
 44.500000  9050.000000   2.952255227
 44.500000  9150.000000   3.184874923
 45.500000  2050.000000   1.460481928
 45.500000  2150.000000   1.897421578
 45.500000  2250.000000   3.194171887
 45.500000  2350.000000   5.761439397
 45.500000  2450.000000   5.028920125
 45.500000  2550.000000   2.090755151
 45.500000  2650.000000   2.225442648
 45.500000  2750.000000   2.218719432
 45.500000  2850.000000   2.372380727
 45.500000  2950.000000   1.000812732
 45.500000  3050.000000   1.000812732
 45.500000  3150.000000   1.000812732
 45.500000  3250.000000   1.000812732
 45.500000  3350.000000   1.811397836
 45.500000  3450.000000   2.342468678
 45.500000  3550.000000   3.727466934
 45.500000  3650.000000   3.209681667
 45.500000  3750.000000   1.798256076
 45.500000  3850.000000   1.000812732
 45.500000  3950.000000   1.000812732
 45.500000  4050.000000   1.000812732
 45.500000  4150.000000   1.069641346
 45.500000  4250.000000   1.901463233
 45.500000  4350.000000   1.694120072
 45.500000  4450.000000   2.542741133
 45.500000  4550.000000   1.000812732
 45.500000  4650.000000   1.000812732
 45.500000  4750.000000   1.000812732
 45.500000  4850.000000   1.000812732
 45.500000  4950.000000   1.000812732
 45.500000  5050.000000   1.000812732
 45.500000  5150.000000   1.000812732
 45.500000  5250.000000   1.000812732
 45.500000  5350.000000   1.000812732
 45.500000  5450.000000   1.000812732
 45.500000  5550.000000   1.000812732
 45.500000  5650.000000   1.000812732
 45.500000  5750.000000   1.000812732
 45.500000  5850.000000   1.000812732
 45.500000  5950.000000   1.000812732
 45.500000  6050.000000   1.000812732
 45.500000  6150.000000   1.000812732
 45.500000  6250.000000   1.000812732
 45.500000  6350.000000   1.000812732
 45.500000  6450.000000   1.000812732
 45.500000  6550.000000   1.000812732
 45.500000  6650.000000   1.000812732
 45.500000  6750.000000   1.000812732
 45.500000  6850.000000   1.000812732
 45.500000  6950.000000   1.580755728
 45.500000  7050.000000    1.64443267
 45.500000  7150.000000   3.720723517
 45.500000  7250.000000   4.219008794
 45.500000  7350.000000   4.066817487
 45.500000  7450.000000   3.733254631
 45.500000  7550.000000   3.553668416
 45.500000  7650.000000   3.548963794
 45.500000  7750.000000   3.541239923
 45.500000  7850.000000   3.142335778
 45.500000  7950.000000   3.107529704
 45.500000  8050.000000   2.640371812
 45.500000  8150.000000    2.59574871
 45.500000  8250.000000   3.004918057
 45.500000  8350.000000   3.195623019
 45.500000  8450.000000   3.161298752
 45.500000  8550.000000   3.178398984
 45.500000  8650.000000   1.635801815
 45.500000  8750.000000   1.397019751
 45.500000  8850.000000   2.028463384
 45.500000  8950.000000   2.374104684
 45.500000  9050.000000    2.56957603
 45.500000  9150.000000   3.175027128
 46.500000  2050.000000   1.109030608
 46.500000  2150.000000   1.897421578
 46.500000  2250.000000   3.467143287
 46.500000  2350.000000   5.625742036
 46.500000  2450.000000   6.104892465
 46.500000  2550.000000   3.108755982
 46.500000  2650.000000   2.785910097
 46.500000  2750.000000   2.365316535
 46.500000  2850.000000   2.556014246
 46.500000  2950.000000   1.000812732
 46.500000  3050.000000   1.000812732
 46.500000  3150.000000   1.000812732
 46.500000  3250.000000   1.000812732
 46.500000  3350.000000   1.873179816
 46.500000  3450.000000   2.386310725
 46.500000  3550.000000   3.530875963
 46.500000  3650.000000   2.879660422
 46.500000  3750.000000   1.300324724
 46.500000  3850.000000   1.000812732
 46.500000  3950.000000   1.000812732
 46.500000  4050.000000   1.000812732
 46.500000  4150.000000   1.000812732
 46.500000  4250.000000   1.773978536
 46.500000  4350.000000   1.784544952
 46.500000  4450.000000   2.455378842
 46.500000  4550.000000   1.000812732
 46.500000  4650.000000   1.000812732
 46.500000  4750.000000   1.000812732
 46.500000  4850.000000   1.000812732
 46.500000  4950.000000   1.000812732
 46.500000  5050.000000   1.000812732
 46.500000  5150.000000   1.000812732
 46.500000  5250.000000   1.000812732
 46.500000  5350.000000   1.000812732
 46.500000  5450.000000   1.000812732
 46.500000  5550.000000   1.000812732
 46.500000  5650.000000   1.000812732
 46.500000  5750.000000   1.000812732
 46.500000  5850.000000   1.000812732
 46.500000  5950.000000   1.000812732
 46.500000  6050.000000   1.000812732
 46.500000  6150.000000   1.573625949
 46.500000  6250.000000   1.401030309
 46.500000  6350.000000   1.513961743
 46.500000  6450.000000   1.261595971
 46.500000  6550.000000    1.36579073
 46.500000  6650.000000   2.529352334
 46.500000  6750.000000   1.750697021
 46.500000  6850.000000    2.84827386
 46.500000  6950.000000   2.686597967
 46.500000  7050.000000   2.802513256
 46.500000  7150.000000   4.875305865
 46.500000  7250.000000   5.057011829
 46.500000  7350.000000   4.028967387
 46.500000  7450.000000    3.65050801
 46.500000  7550.000000   3.453157997
 46.500000  7650.000000   3.462211397
 46.500000  7750.000000   3.464703183
 46.500000  7850.000000   3.023961887
 46.500000  7950.000000   2.990078551
 46.500000  8050.000000    2.53304964
 46.500000  8150.000000   2.339571536
 46.500000  8250.000000   2.636606115
 46.500000  8350.000000    2.88363381
 46.500000  8450.000000     2.8011682
 46.500000  8550.000000   2.896811843
 46.500000  8650.000000    1.50003617
 46.500000  8750.000000    1.77492345
 46.500000  8850.000000   1.609948071
 46.500000  8950.000000   2.339224124
 46.500000  9050.000000   2.318406489
 46.500000  9150.000000   2.952255227
 47.500000  2050.000000   1.897421578
 47.500000  2150.000000   3.194171887
 47.500000  2250.000000   4.322141936
 47.500000  2350.000000   1.000812732
 47.500000  2450.000000   1.000812732
 47.500000  2550.000000   1.000812732
 47.500000  2650.000000   1.000812732
 47.500000  2750.000000   1.000812732
 47.500000  2850.000000   1.000812732
 47.500000  2950.000000   1.000812732
 47.500000  3050.000000   1.000812732
 47.500000  3150.000000   1.000812732
 47.500000  3250.000000   1.000812732
 47.500000  3350.000000   1.000812732
 47.500000  3450.000000   1.510868106
 47.500000  3550.000000   3.168940004
 47.500000  3650.000000   4.253843176
 47.500000  3750.000000   2.814870618
 47.500000  3850.000000   1.546988883
 47.500000  3950.000000   1.305910003
 47.500000  4050.000000   1.000812732
 47.500000  4150.000000   3.147637419
 47.500000  4250.000000   3.559048667
 47.500000  4350.000000   3.574320344
 47.500000  4450.000000   3.846435623
 47.500000  4550.000000   2.323596856
 47.500000  4650.000000   2.424918687
 47.500000  4750.000000   1.000812732
 47.500000  4850.000000   1.000812732
 47.500000  4950.000000   1.000812732
 47.500000  5050.000000   1.000812732
 47.500000  5150.000000   1.000812732
 47.500000  5250.000000   1.000812732
 47.500000  5350.000000   1.000812732
 47.500000  5450.000000   1.000812732
 47.500000  5550.000000   1.000812732
 47.500000  5650.000000   1.000812732
 47.500000  5750.000000   1.000812732
 47.500000  5850.000000   1.000812732
 47.500000  5950.000000   1.000812732
 47.500000  6050.000000   1.000812732
 47.500000  6150.000000   1.000812732
 47.500000  6250.000000   1.000812732
 47.500000  6350.000000   1.000812732
 47.500000  6450.000000   1.000812732
 47.500000  6550.000000   1.000812732
 47.500000  6650.000000   1.390260503
 47.500000  6750.000000   1.000812732
 47.500000  6850.000000   2.164765145
 47.500000  6950.000000   1.850707445
 47.500000  7050.000000   1.996730588
 47.500000  7150.000000   3.769750078
 47.500000  7250.000000   4.571462982
 47.500000  7350.000000   3.297317486
 47.500000  7450.000000   3.231701041
 47.500000  7550.000000   2.984176464
 47.500000  7650.000000   2.992131754
 47.500000  7750.000000   2.972773854
 47.500000  7850.000000   2.660596588
 47.500000  7950.000000   2.558758957
 47.500000  8050.000000   2.048661583
 47.500000  8150.000000   2.048351537
 47.500000  8250.000000   2.370378544
 47.500000  8350.000000   2.633107474
 47.500000  8450.000000   2.466318257
 47.500000  8550.000000    2.96498485
 47.500000  8650.000000   1.137368302
 47.500000  8750.000000   1.395617763
 47.500000  8850.000000   1.397019751
 47.500000  8950.000000   2.028463384
 47.500000  9050.000000   2.374104684
 47.500000  9150.000000    2.56957603
 48.500000  2050.000000   1.897421578
 48.500000  2150.000000   3.467143287
 48.500000  2250.000000    4.82832683
 48.500000  2350.000000   1.000812732
 48.500000  2450.000000   2.228714811
 48.500000  2550.000000   1.000812732
 48.500000  2650.000000   1.000812732
 48.500000  2750.000000   1.000812732
 48.500000  2850.000000   1.000812732
 48.500000  2950.000000   1.000812732
 48.500000  3050.000000   1.000812732
 48.500000  3150.000000   1.000812732
 48.500000  3250.000000   1.000812732
 48.500000  3350.000000   1.000812732
 48.500000  3450.000000   1.437386062
 48.500000  3550.000000   3.055713728
 48.500000  3650.000000   3.914626455
 48.500000  3750.000000   2.713257324
 48.500000  3850.000000   1.677250555
 48.500000  3950.000000   1.612659454
 48.500000  4050.000000   1.214738322
 48.500000  4150.000000   3.564073666
 48.500000  4250.000000   3.398720126
 48.500000  4350.000000   3.504737296
 48.500000  4450.000000   3.473480468
 48.500000  4550.000000   2.396057197
 48.500000  4650.000000   2.773367001
 48.500000  4750.000000   1.000812732
 48.500000  4850.000000   1.000812732
 48.500000  4950.000000   1.000812732
 48.500000  5050.000000   1.000812732
 48.500000  5150.000000   1.000812732
 48.500000  5250.000000   1.000812732
 48.500000  5350.000000   1.000812732
 48.500000  5450.000000   1.000812732
 48.500000  5550.000000   1.000812732
 48.500000  5650.000000   1.000812732
 48.500000  5750.000000   1.000812732
 48.500000  5850.000000   1.000812732
 48.500000  5950.000000   1.000812732
 48.500000  6050.000000   1.000812732
 48.500000  6150.000000   1.077018942
 48.500000  6250.000000   1.000812732
 48.500000  6350.000000   1.720033693
 48.500000  6450.000000    1.43623241
 48.500000  6550.000000   1.145559311
 48.500000  6650.000000    2.34263896
 48.500000  6750.000000   1.590865818
 48.500000  6850.000000   2.850302783
 48.500000  6950.000000   2.341560837
 48.500000  7050.000000   2.395982342
 48.500000  7150.000000   4.509377699
 48.500000  7250.000000    4.99760518
 48.500000  7350.000000   3.710848373
 48.500000  7450.000000   3.288170433
 48.500000  7550.000000   3.182146055
 48.500000  7650.000000   3.201560526
 48.500000  7750.000000   3.152046477
 48.500000  7850.000000   2.733905495
 48.500000  7950.000000   2.620016424
 48.500000  8050.000000    1.94429725
 48.500000  8150.000000   1.947743577
 48.500000  8250.000000   2.234140779
 48.500000  8350.000000   2.461694257
 48.500000  8450.000000   2.249614492
 48.500000  8550.000000   2.548184084
