 31.000000  6460.000000  0.00837150742
 31.000000  6470.000000  0.008672747662
 31.000000  6480.000000  0.009020902746
 31.000000  6490.000000  0.009415578766
 31.000000  6500.000000  0.009856382719
 31.000000  6510.000000  0.01034292252
 31.000000  6520.000000  0.01085866011
 31.000000  6530.000000  0.01129484921
 31.000000  6540.000000  0.01163198235
 31.000000  6550.000000  0.01187088087
 31.000000  6560.000000  0.01201236413
 31.000000  6570.000000  0.0120572494
 31.000000  6580.000000  0.01200635187
 31.000000  6590.000000  0.0118604846
 31.000000  6600.000000  0.01163599699
 31.000000  6610.000000  0.01137735118
 31.000000  6620.000000  0.01108748995
 31.000000  6630.000000  0.01076668816
 31.000000  6640.000000  0.01041521989
 31.000000  6650.000000  0.01003335841
 31.000000  6660.000000  0.00962137616
 31.000000  6670.000000  0.009179544757
 31.000000  6680.000000  0.008710028384
 31.000000  6690.000000  0.008217432492
 31.000000  6700.000000  0.007702144615
 31.000000  6710.000000  0.007164376878
 31.000000  6720.000000  0.006604340701
 31.000000  6730.000000  0.006022246788
 31.000000  6740.000000  0.005418305122
 31.000000  6750.000000  0.004792724955
 31.000000  6760.000000  0.004191666699
 31.000000  6770.000000  0.003779015997
 31.000000  6780.000000  0.003567703891
 31.000000  6790.000000  0.003555930787
 31.000000  6800.000000  0.003741903323
 31.000000  6810.000000  0.004123834431
 31.000000  6820.000000  0.004699943393
 31.000000  6830.000000  0.005468455908
 31.000000  6840.000000  0.006408347297
 31.000000  6850.000000  0.007229674585
 31.000000  6860.000000  0.007837035122
 31.000000  6870.000000  0.008232371304
 31.000000  6880.000000  0.008417618243
 31.000000  6890.000000  0.008394703708
 31.000000  6900.000000  0.008165548064
 31.000000  6910.000000  0.007732064218
 31.000000  6920.000000  0.007096157562
 31.000000  6930.000000  0.006351039931
 31.000000  6940.000000  0.00571265621
 31.000000  6950.000000  0.005189051517
 31.000000  6960.000000  0.004779165828
 31.000000  6970.000000  0.004481943424
 31.000000  6980.000000  0.004296332923
 31.000000  6990.000000  0.004221287302
 31.000000  7000.000000  0.004255763929
 31.000000  7010.000000  0.004398724585
 31.000000  7020.000000  0.004570575456
 31.000000  7030.000000  0.00468574189
 31.000000  7040.000000  0.004744722912
 31.000000  7050.000000  0.004748053969
 31.000000  7060.000000  0.004696268147
 31.000000  7070.000000  0.004589896167
 31.000000  7080.000000  0.004429466366
 31.000000  7090.000000  0.004215504692
 31.000000  7100.000000  0.00394853469
 31.000000  7110.000000  0.003666117548
 31.000000  7120.000000  0.003414265099
 31.000000  7130.000000  0.003192817772
 31.000000  7140.000000  0.003001485297
 31.000000  7150.000000  0.00283997875
 31.000000  7160.000000  0.002708010566
 31.000000  7170.000000  0.002605294538
 31.000000  7180.000000  0.002531545828
 31.000000  7190.000000  0.002486480964
 31.000000  7200.000000  0.002460843649
 31.000000  7210.000000  0.002422076972
 31.000000  7220.000000  0.002367389032
 31.000000  7230.000000  0.002296939706
 31.000000  7240.000000  0.002210888068
 31.000000  7250.000000  0.002109392388
 31.000000  7260.000000  0.001992610129
 31.000000  7270.000000  0.001860697943
 31.000000  7280.000000  0.001713811676
 31.000000  7290.000000  0.001552136007
 31.000000  7300.000000  0.001407357285
 31.000000  7310.000000  0.001307087283
 31.000000  7320.000000  0.001250878309
 31.000000  7330.000000  0.001238285022
 31.000000  7340.000000  0.001268864437
 31.000000  7350.000000  0.001342175928
 31.000000  7360.000000  0.00145778123
 31.000000  7370.000000  0.001615244447
 31.000000  7380.000000  0.001814132052
 31.000000  7390.000000  0.002053617991
 31.000000  7400.000000  0.002290644263
 31.000000  7410.000000  0.00249654997
 31.000000  7420.000000  0.002671650108
 31.000000  7430.000000  0.002816257937
 31.000000  7440.000000  0.002930684981
 31.000000  7450.000000  0.003015241025
 31.000000  7460.000000  0.003070234117
 31.000000  7470.000000  0.003095970562
 31.000000  7480.000000  0.003092754925
 31.000000  7490.000000  0.003060890027
 31.000000  7500.000000  0.003016180947
 31.000000  7510.000000  0.00298792163
 31.000000  7520.000000  0.002976623631
 31.000000  7530.000000  0.00298210868
 31.000000  7540.000000  0.003004199551
 31.000000  7550.000000  0.003042720065
 31.000000  7560.000000  0.003097495084
 31.000000  7570.000000  0.003168350517
 31.000000  7580.000000  0.003255113317
 31.000000  7590.000000  0.003357611478
 31.000000  7600.000000  0.003475577319
 31.000000  7610.000000  0.00360416774
 31.000000  7620.000000  0.003740691941
 31.000000  7630.000000  0.003885060597
 31.000000  7640.000000  0.004037184941
 31.000000  7650.000000  0.004196976765
 31.000000  7660.000000  0.004364348416
 31.000000  7670.000000  0.004539212802
 31.000000  7680.000000  0.004721483385
 31.000000  7690.000000  0.004911074183
 31.000000  7700.000000  0.005107899769
 31.000000  7710.000000  0.005311839409
 31.000000  7720.000000  0.005515466274
 31.000000  7730.000000  0.005713268148
 31.000000  7740.000000  0.005905302167
 31.000000  7750.000000  0.006091625116
 31.000000  7760.000000  0.00627229343
 31.000000  7770.000000  0.006447363198
 31.000000  7780.000000  0.006616890159
 31.000000  7790.000000  0.006780929707
 31.000000  7800.000000  0.006939536885
 31.000000  7810.000000  0.007092766394
 31.000000  7820.000000  0.007240672585
 31.000000  7830.000000  0.007374030923
 31.000000  7840.000000  0.007441663142
 31.000000  7850.000000  0.007436422961
 31.000000  7860.000000  0.00735912019
 31.000000  7870.000000  0.007210559217
 31.000000  7880.000000  0.006991539026
 31.000000  7890.000000  0.006702853204
 31.000000  7900.000000  0.006345289957
 31.000000  7910.000000  0.005919632117
 31.000000  7920.000000  0.00542665716
 31.000000  7930.000000  0.004867137215
 31.000000  7940.000000  0.004241839081
 31.000000  7950.000000  0.003565824758
 31.000000  7960.000000  0.002946390714
 31.000000  7970.000000  0.002404698743
 31.000000  7980.000000  0.001939888384
 31.000000  7990.000000  0.001551105113
 31.000000  8000.000000  0.001237500334
 31.000000  8010.000000  0.0009982313604
 31.000000  8020.000000  0.0008324613973
 31.000000  8030.000000  0.0007393595264
 31.000000  8040.000000  0.0007181006886
 31.000000  8050.000000  0.0007678656665
 31.000000  8060.000000  0.0008878410669
 31.000000  8070.000000  0.001077219304
 31.000000  8080.000000  0.001304159893
 31.000000  8090.000000  0.001503667663
 31.000000  8100.000000  0.001674038113
 31.000000  8110.000000  0.001815600546
 31.000000  8120.000000  0.001928681895
 31.000000  8130.000000  0.002013606737
 31.000000  8140.000000  0.002070697293
 31.000000  8150.000000  0.002100273442
 31.000000  8160.000000  0.002102652728
 31.000000  8170.000000  0.002078150363
 31.000000  8180.000000  0.002027079244
 31.000000  8190.000000  0.001949749952
 31.000000  8200.000000  0.00184647077
 31.000000  8210.000000  0.001723413368
 31.000000  8220.000000  0.001615997528
 31.000000  8230.000000  0.001529906818
 31.000000  8240.000000  0.001464894898
 31.000000  8250.000000  0.001420717265
 31.000000  8260.000000  0.001397131249
 31.000000  8270.000000  0.001393896004
 31.000000  8280.000000  0.001410772501
 31.000000  8290.000000  0.001447523524
 31.000000  8300.000000  0.001503913659
 31.000000  8310.000000  0.001579709287
 31.000000  8320.000000  0.001674678578
 31.000000  8330.000000  0.001788591483
 31.000000  8340.000000  0.001921219728
 31.000000  8350.000000  0.002072851457
 31.000000  8360.000000  0.002246704976
 31.000000  8370.000000  0.002443149532
 31.000000  8380.000000  0.00266190945
 31.000000  8390.000000  0.002902711213
 31.000000  8400.000000  0.003165283455
 31.000000  8410.000000  0.003449356947
 31.000000  8420.000000  0.003754664593
 31.000000  8430.000000  0.004080941415
 31.000000  8440.000000  0.004427924548
 31.000000  8450.000000  0.004795353226
 31.000000  8460.000000  0.005182968775
 31.000000  8470.000000  0.005590514602
 31.000000  8480.000000  0.006017736186
 31.000000  8490.000000  0.006464381067
 31.000000  8500.000000  0.006918370289
 31.000000  8510.000000  0.007333772315
 31.000000  8520.000000  0.00770645641
 31.000000  8530.000000  0.008036925073
 31.000000  8540.000000  0.008325676805
 31.000000  8550.000000  0.008573206133
 31.000000  8560.000000  0.008780003623
 31.000000  8570.000000  0.008946555907
 31.000000  8580.000000  0.009073345697
 31.000000  8590.000000  0.009160851807
 31.000000  8600.000000  0.009209549171
 31.000000  8610.000000  0.009219908866
 31.000000  8620.000000  0.009192398128
 31.000000  8630.000000  0.009127480373
 31.000000  8640.000000  0.009025615219
 31.000000  8650.000000  0.008887258503
 31.000000  8660.000000  0.008724881583
 31.000000  8670.000000  0.008562735325
 31.000000  8680.000000  0.008401488423
 31.000000  8690.000000  0.008241135913
 31.000000  8700.000000  0.008081672856
 31.000000  8710.000000  0.007923094338
 31.000000  8720.000000  0.007765395468
 31.000000  8730.000000  0.007608571379
 31.000000  8740.000000  0.00745261723
 31.000000  8750.000000  0.007297528203
 31.000000  8760.000000  0.007143299505
 31.000000  8770.000000  0.006989926364
 31.000000  8780.000000  0.006837404036
 31.000000  8790.000000  0.006685727798
 31.000000  8800.000000  0.006534892952
 31.000000  8810.000000  0.006384894824
 31.000000  8820.000000  0.006235728762
 31.000000  8830.000000  0.006082435009
 31.000000  8840.000000  0.005917970994
 31.000000  8850.000000  0.005742426194
 31.000000  8860.000000  0.005555945629
 31.000000  8870.000000  0.005358673064
 31.000000  8880.000000  0.005150751011
 31.000000  8890.000000  0.004932320741
 31.000000  8900.000000  0.004703522285
 31.000000  8910.000000  0.004464494449
 31.000000  8920.000000  0.004215374816
 31.000000  8930.000000  0.003956299755
 31.000000  8940.000000  0.003687404428
 31.000000  8950.000000  0.0034088228
 31.000000  8960.000000  0.003120687642
 31.000000  8970.000000  0.002823130542
 31.000000  8980.000000  0.002516281911
 31.000000  8990.000000  0.00220027099
 31.000000  9000.000000  0.001875225858
 31.000000  9010.000000  0.001531482188
 31.000000  9020.000000  0.001142257015
 31.000000  9030.000000  0.0007065674826
 31.000000  9040.000000  0.0002250194086
 31.000000  9050.000000  -0.0003017867672
 31.000000  9060.000000  -0.0008732559513
 31.000000  9070.000000  -0.001488798362
 31.000000  9080.000000  -0.002147829496
 31.000000  9090.000000  -0.002849770092
 31.000000  9100.000000  -0.003594046102
 31.000000  9110.000000  -0.004380088651
 31.000000  9120.000000  -0.00520733401
 31.000000  9130.000000  -0.006075223556
 31.000000  9140.000000  -0.006983203744
 31.000000  9150.000000  -0.00793072607
 31.000000  9160.000000  -0.008917247039
 31.000000  9170.000000  -0.009942228131
 31.000000  9180.000000  -0.01100513577
 31.000000  9190.000000  -0.01210544129
 31.000000  9200.000000  -0.0132426209
 32.000000  2000.000000             0
 32.000000  2010.000000  -0.0002821665153
 32.000000  2020.000000  -0.001131267315
 32.000000  2030.000000  -0.002551203203
 32.000000  2040.000000  -0.004545873322
 32.000000  2050.000000  -0.00711917487
 32.000000  2060.000000  -0.01027500281
 32.000000  2070.000000  -0.01395575492
 32.000000  2080.000000  -0.01729150693
 32.000000  2090.000000  -0.01999598306
 32.000000  2100.000000  -0.02206489908
 32.000000  2110.000000  -0.02349397413
 32.000000  2120.000000  -0.0242789311
 32.000000  2130.000000  -0.02441549692
 32.000000  2140.000000  -0.02409612046
 32.000000  2150.000000  -0.02382506838
 32.000000  2160.000000  -0.02362836757
 32.000000  2170.000000  -0.02350650423
 32.000000  2180.000000  -0.02345996393
 32.000000  2190.000000  -0.02348923159
 32.000000  2200.000000  -0.02359427665
 32.000000  2210.000000  -0.02376378862
 32.000000  2220.000000  -0.02399325291
 32.000000  2230.000000  -0.02428304294
 32.000000  2240.000000  -0.0246335315
 32.000000  2250.000000  -0.02504509063
 32.000000  2260.000000  -0.02551809169
 32.000000  2270.000000  -0.0260624457
 32.000000  2280.000000  -0.02669562557
 32.000000  2290.000000  -0.02741849745
 32.000000  2300.000000  -0.02823159339
 32.000000  2310.000000  -0.0291354442
 32.000000  2320.000000  -0.03013057938
 32.000000  2330.000000  -0.03125164674
 32.000000  2340.000000  -0.03268678898
 32.000000  2350.000000  -0.03446635513
 32.000000  2360.000000  -0.03659234196
 32.000000  2370.000000  -0.03906674075
 32.000000  2380.000000  -0.04189153708
 32.000000  2390.000000  -0.0450541454
 32.000000  2400.000000  -0.04829769757
 32.000000  2410.000000  -0.05152728962
 32.000000  2420.000000  -0.05474278408
 32.000000  2430.000000  -0.05794404357
 32.000000  2440.000000  -0.06113093087
 32.000000  2450.000000  -0.06428921762
 32.000000  2460.000000  -0.06610515733
 32.000000  2470.000000  -0.06571077003
 32.000000  2480.000000  -0.06309389597
 32.000000  2490.000000  -0.05824242002
 32.000000  2500.000000  -0.05114427276
 32.000000  2510.000000  -0.04178783179
 32.000000  2520.000000  -0.03192164205
 32.000000  2530.000000  -0.02320309715
 32.000000  2540.000000  -0.01563843828
 32.000000  2550.000000  -0.009233881339
 32.000000  2560.000000  -0.003995616361
 32.000000  2570.000000  7.01930906e-05
 32.000000  2580.000000  0.002481082362
 32.000000  2590.000000  0.002717274972
 32.000000  2600.000000  0.0007675065105
 32.000000  2610.000000  -0.003379284143
 32.000000  2620.000000  -0.009734104102
 32.000000  2630.000000  -0.01830767875
 32.000000  2640.000000  -0.02736062488
 32.000000  2650.000000  -0.03522031547
 32.000000  2660.000000  -0.04188076477
 32.000000  2670.000000  -0.04733601828
 32.000000  2680.000000  -0.05158015331
 32.000000  2690.000000  -0.05460220119
 32.000000  2700.000000  -0.05578147308
 32.000000  2710.000000  -0.05468458518
 32.000000  2720.000000  -0.05130084726
 32.000000  2730.000000  -0.04561963347
 32.000000  2740.000000  -0.03763038342
 32.000000  2750.000000  -0.02740310278
 32.000000  2760.000000  -0.01682741879
 32.000000  2770.000000  -0.006705087926
 32.000000  2780.000000  0.002961689037
 32.000000  2790.000000  0.01217072478
 32.000000  2800.000000  0.02091984567
 32.000000  2810.000000  0.02911290739
 32.000000  2820.000000  0.03600325806
 32.000000  2830.000000  0.04142527444
 32.000000  2840.000000  0.04537256857
 32.000000  2850.000000  0.04783879929
 32.000000  2860.000000  0.04881767291
 32.000000  2870.000000  0.0484751156
 32.000000  2880.000000  0.0473474263
 32.000000  2890.000000  0.0454708994
 32.000000  2900.000000  0.04284250498
 32.000000  2910.000000  0.03945923834
 32.000000  2920.000000  0.03531812035
 32.000000  2930.000000  0.03050725094
 32.000000  2940.000000  0.02512897502
 32.000000  2950.000000  0.01918128255
 32.000000  2960.000000  0.01266205669
 32.000000  2970.000000  0.00556920077
 32.000000  2980.000000  -0.001983780029
 32.000000  2990.000000  -0.008107268135
 32.000000  3000.000000  -0.01212954491
 32.000000  3010.000000  -0.01404278014
 32.000000  3020.000000  -0.01383922052
 32.000000  3030.000000  -0.01151119059
 32.000000  3040.000000  -0.00761957792
 32.000000  3050.000000  -0.004022419714
 32.000000  3060.000000  -0.0008660313522
 32.000000  3070.000000  0.001848005045
 32.000000  3080.000000  0.004118124149
 32.000000  3090.000000  0.005945092721
 32.000000  3100.000000  0.007833253168
 32.000000  3110.000000  0.0101673932
 32.000000  3120.000000  0.0129489541
 32.000000  3130.000000  0.01617935959
 32.000000  3140.000000  0.01986001565
 32.000000  3150.000000  0.02352999988
 32.000000  3160.000000  0.02456659355
 32.000000  3170.000000  0.02254873633
 32.000000  3180.000000  0.01746701448
 32.000000  3190.000000  0.009312138587
 32.000000  3200.000000  -0.001925055288
 32.000000  3210.000000  -0.01355075398
 32.000000  3220.000000  -0.02274070765
 32.000000  3230.000000  -0.02948736863
 32.000000  3240.000000  -0.03378361986
 32.000000  3250.000000  -0.03562244685
