 31.000000  2240.000000  0.02691655371
 31.000000  2250.000000  0.02768772557
 31.000000  2260.000000  0.02853217759
 31.000000  2270.000000  0.02947537689
 31.000000  2280.000000  0.03056263112
 31.000000  2290.000000  0.03179567944
 31.000000  2300.000000  0.0331753856
 31.000000  2310.000000  0.03470261133
 31.000000  2320.000000  0.03637821626
 31.000000  2330.000000  0.03822133958
 31.000000  2340.000000  0.04033336363
 31.000000  2350.000000  0.04273112118
 31.000000  2360.000000  0.04541625189
 31.000000  2370.000000  0.04839039082
 31.000000  2380.000000  0.05165516824
 31.000000  2390.000000  0.05516254577
 31.000000  2400.000000  0.05803156012
 31.000000  2410.000000  0.0599335199
 31.000000  2420.000000  0.06086287942
 31.000000  2430.000000  0.06081411036
 31.000000  2440.000000  0.05978170218
 31.000000  2450.000000  0.05776652179
 31.000000  2460.000000  0.05535589884
 31.000000  2470.000000  0.05293601779
 31.000000  2480.000000  0.05050687019
 31.000000  2490.000000  0.04806844787
 31.000000  2500.000000  0.04562074295
 31.000000  2510.000000  0.04316383395
 31.000000  2520.000000  0.04107665909
 31.000000  2530.000000  0.03971852633
 31.000000  2540.000000  0.03909332843
 31.000000  2550.000000  0.03920494193
 31.000000  2560.000000  0.04005722683
 31.000000  2570.000000  0.04165402617
 31.000000  2580.000000  0.04282209625
 31.000000  2590.000000  0.04229590501
 31.000000  2600.000000  0.04006643285
 31.000000  2610.000000  0.03612507299
 31.000000  2620.000000  0.03046326074
 31.000000  2630.000000  0.02307258079
 31.000000  2640.000000  0.01476644271
 31.000000  2650.000000  0.006326926745
 31.000000  2660.000000  -0.002246482091
 31.000000  2670.000000  -0.01095429507
 31.000000  2680.000000  -0.01979701967
 31.000000  2690.000000  -0.02876093904
 31.000000  2700.000000  -0.03612490082
 31.000000  2710.000000  -0.04069214654
 31.000000  2720.000000  -0.04244944525
 31.000000  2730.000000  -0.04138364496
 31.000000  2740.000000  -0.03748167401
 31.000000  2750.000000  -0.03084098486
 31.000000  2760.000000  -0.02405547732
 31.000000  2770.000000  -0.01822652061
 31.000000  2780.000000  -0.01335851145
 31.000000  2790.000000  -0.00945581783
 31.000000  2800.000000  -0.00652277858
 31.000000  2810.000000  -0.004554703194
 31.000000  2820.000000  -0.00348457885
 31.000000  2830.000000  -0.003300998643
 31.000000  2840.000000  -0.004007771289
 31.000000  2850.000000  -0.005608677189
 31.000000  2860.000000  -0.008107468033
 31.000000  2870.000000  -0.0109603844
 31.000000  2880.000000  -0.01244605867
 31.000000  2890.000000  -0.01243319535
 31.000000  2900.000000  -0.01091567383
 31.000000  2910.000000  -0.007887423954
 31.000000  2920.000000  -0.003342426688
 31.000000  2930.000000  0.002229142094
 31.000000  2940.000000  0.008259576745
 31.000000  2950.000000  0.01474988704
 31.000000  2960.000000  0.02170175724
 31.000000  2970.000000  0.02911685532
 31.000000  2980.000000  0.03694448315
 31.000000  2990.000000  0.04432949159
 31.000000  3000.000000  0.05096833956
 31.000000  3010.000000  0.05685816936
 31.000000  3020.000000  0.06199615057
 31.000000  3030.000000  0.06637948034
 31.000000  3040.000000  0.06943914708
 31.000000  3050.000000  0.0693142258
 31.000000  3060.000000  0.06584885379
 31.000000  3070.000000  0.05903143895
 31.000000  3080.000000  0.04885051669
 31.000000  3090.000000  0.03530852472
 31.000000  3100.000000  0.02140388824
 31.000000  3110.000000  0.009423785302
 31.000000  3120.000000  -0.0006252482779
 31.000000  3130.000000  -0.008736752344
 31.000000  3140.000000  -0.01490434311
 31.000000  3150.000000  -0.01934659579
 31.000000  3160.000000  -0.02333371829
 31.000000  3170.000000  -0.02706503437
 31.000000  3180.000000  -0.03053970059
 31.000000  3190.000000  -0.03375688394
 31.000000  3200.000000  -0.03671576187
 31.000000  3210.000000  -0.03843736465
 31.000000  3220.000000  -0.03789557454
 31.000000  3230.000000  -0.03508369155
 31.000000  3240.000000  -0.0299952293
 31.000000  3250.000000  -0.02262379672
 31.000000  3260.000000  -0.01343809725
 31.000000  3270.000000  -0.005358692177
 31.000000  3280.000000  0.001110915895
 31.000000  3290.000000  0.005966303046
 31.000000  3300.000000  0.009203114518
 31.000000  3310.000000  0.01081759702
 31.000000  3320.000000  0.01163156754
 31.000000  3330.000000  0.01238940341
 31.000000  3340.000000  0.01309095344
 31.000000  3350.000000  0.01373606886
 31.000000  3360.000000  0.0143246034
 31.000000  3370.000000  0.01484316739
 31.000000  3380.000000  0.01523378034
 31.000000  3390.000000  0.0154893934
 31.000000  3400.000000  0.01560969389
 31.000000  3410.000000  0.01559437519
 31.000000  3420.000000  0.01544683713
 31.000000  3430.000000  0.01534084399
 31.000000  3440.000000  0.01537178517
 31.000000  3450.000000  0.01553994879
 31.000000  3460.000000  0.01584561668
 31.000000  3470.000000  0.01628906439
 31.000000  3480.000000  0.01684205907
 31.000000  3490.000000  0.01743895527
 31.000000  3500.000000  0.01807719007
 31.000000  3510.000000  0.01875683305
 31.000000  3520.000000  0.01947795186
 31.000000  3530.000000  0.02021987792
 31.000000  3540.000000  0.02077931352
 31.000000  3550.000000  0.0211042593
 31.000000  3560.000000  0.02119431234
 31.000000  3570.000000  0.02104908078
 31.000000  3580.000000  0.02066834874
 31.000000  3590.000000  0.02030685092
 31.000000  3600.000000  0.02019502341
 31.000000  3610.000000  0.02033324583
 31.000000  3620.000000  0.02072188587
 31.000000  3630.000000  0.02136129922
 31.000000  3640.000000  0.02214775311
 31.000000  3650.000000  0.0227573802
 31.000000  3660.000000  0.02316670133
 31.000000  3670.000000  0.0233754526
 31.000000  3680.000000  0.02338337982
 31.000000  3690.000000  0.0231871074
 31.000000  3700.000000  0.02274826717
 31.000000  3710.000000  0.02205533219
 31.000000  3720.000000  0.02110803053
 31.000000  3730.000000  0.01990610267
 31.000000  3740.000000  0.01844941384
 31.000000  3750.000000  0.01696588091
 31.000000  3760.000000  0.01566423367
 31.000000  3770.000000  0.01454465554
 31.000000  3780.000000  0.01360732102
 31.000000  3790.000000  0.0128523956
 31.000000  3800.000000  0.01241940781
 31.000000  3810.000000  0.0127001744
 31.000000  3820.000000  0.01371866963
 31.000000  3830.000000  0.01547539231
 31.000000  3840.000000  0.01797080464
 31.000000  3850.000000  0.02112069598
 31.000000  3860.000000  0.02415305386
 31.000000  3870.000000  0.02688183835
 31.000000  3880.000000  0.02930686152
 31.000000  3890.000000  0.03142795061
 31.000000  3900.000000  0.0332454263
 31.000000  3910.000000  0.03481346357
 31.000000  3920.000000  0.03616896608
 31.000000  3930.000000  0.03731184912
 31.000000  3940.000000  0.03824203857
 31.000000  3950.000000  0.03895947096
 31.000000  3960.000000  0.03937027937
 31.000000  3970.000000  0.03928405605
 31.000000  3980.000000  0.03869521834
 31.000000  3990.000000  0.03760372647
 31.000000  4000.000000  0.03600956581
 31.000000  4010.000000  0.03401982564
 31.000000  4020.000000  0.03225387978
 31.000000  4030.000000  0.03081119814
 31.000000  4040.000000  0.02969176844
 31.000000  4050.000000  0.02889556225
 31.000000  4060.000000  0.02841476179
 31.000000  4070.000000  0.02802143398
 31.000000  4080.000000  0.02761003472
 31.000000  4090.000000  0.02718057425
 31.000000  4100.000000  0.0267330637
 31.000000  4110.000000  0.02626751508
 31.000000  4120.000000  0.02587821137
 31.000000  4130.000000  0.02569490654
 31.000000  4140.000000  0.02571830592
 31.000000  4150.000000  0.02594830464
 31.000000  4160.000000  0.02638478756
 31.000000  4170.000000  0.02696076207
 31.000000  4180.000000  0.02741472551
 31.000000  4190.000000  0.02772033128
 31.000000  4200.000000  0.02787767835
 31.000000  4210.000000  0.02788687302
 31.000000  4220.000000  0.02776709325
 31.000000  4230.000000  0.02780752054
 31.000000  4240.000000  0.02810553703
 31.000000  4250.000000  0.02866091231
 31.000000  4260.000000  0.02947340333
 31.000000  4270.000000  0.03054275438
 31.000000  4280.000000  0.03152455947
 31.000000  4290.000000  0.03206297684
 31.000000  4300.000000  0.03215844687
 31.000000  4310.000000  0.03181145719
 31.000000  4320.000000  0.03102251701
 31.000000  4330.000000  0.02986292504
 31.000000  4340.000000  0.02856293027
 31.000000  4350.000000  0.02714037884
 31.000000  4360.000000  0.02559544698
 31.000000  4370.000000  0.02392831681
 31.000000  4380.000000  0.02217016325
 31.000000  4390.000000  0.02072965204
 31.000000  4400.000000  0.01973311849
 31.000000  4410.000000  0.01917992037
 31.000000  4420.000000  0.01906939428
 31.000000  4430.000000  0.01940085575
 31.000000  4440.000000  0.02004770016
 31.000000  4450.000000  0.02087390665
 31.000000  4460.000000  0.02187912073
 31.000000  4470.000000  0.02306302548
 31.000000  4480.000000  0.0244252956
 31.000000  4490.000000  0.02603414618
 31.000000  4500.000000  0.02815470894
 31.000000  4510.000000  0.03081253338
 31.000000  4520.000000  0.03400657364
 31.000000  4530.000000  0.03773575897
 31.000000  4540.000000  0.04197042864
 31.000000  4550.000000  0.04600199912
 31.000000  4560.000000  0.04952558129
 31.000000  4570.000000  0.05254217805
 31.000000  4580.000000  0.05505281548
 31.000000  4590.000000  0.05705854268
 31.000000  4600.000000  0.05838020874
 31.000000  4610.000000  0.05868694997
 31.000000  4620.000000  0.05797375598
 31.000000  4630.000000  0.0562429675
 31.000000  4640.000000  0.05349697069
 31.000000  4650.000000  0.04982642458
 31.000000  4660.000000  0.0460143355
 31.000000  4670.000000  0.0422445882
 31.000000  4680.000000  0.03851712909
 31.000000  4690.000000  0.03483190271
 31.000000  4700.000000  0.03118885172
 31.000000  4710.000000  0.02807259481
 31.000000  4720.000000  0.02604233934
 31.000000  4730.000000  0.02509597177
 31.000000  4740.000000  0.02523059403
 31.000000  4750.000000  0.02644326188
 31.000000  4760.000000  0.02854646029
 31.000000  4770.000000  0.03038517391
 31.000000  4780.000000  0.03176028955
 31.000000  4790.000000  0.03267311697
 31.000000  4800.000000  0.0331249852
 31.000000  4810.000000  0.03311724237
 31.000000  4820.000000  0.03312779809
 31.000000  4830.000000  0.03365378047
 31.000000  4840.000000  0.03469367034
 31.000000  4850.000000  0.03624586935
 31.000000  4860.000000  0.03830875845
 31.000000  4870.000000  0.0408129002
 31.000000  4880.000000  0.04327352937
 31.000000  4890.000000  0.04559594718
 31.000000  4900.000000  0.04778057112
 31.000000  4910.000000  0.04982782414
 31.000000  4920.000000  0.05173813452
 31.000000  4930.000000  0.05307195787
 31.000000  4940.000000  0.05317714559
 31.000000  4950.000000  0.05205174837
 31.000000  4960.000000  0.0497000566
 31.000000  4970.000000  0.04612640694
 31.000000  4980.000000  0.04142817537
 31.000000  4990.000000  0.03712234017
 31.000000  5000.000000  0.03373826746
 31.000000  5010.000000  0.03127264304
 31.000000  5020.000000  0.02972211919
 31.000000  5030.000000  0.02908331496
 31.000000  5040.000000  0.0291233756
 31.000000  5050.000000  0.02907187319
 31.000000  5060.000000  0.02886725309
 31.000000  5070.000000  0.02851010932
 31.000000  5080.000000  0.02800104121
 31.000000  5090.000000  0.02734065338
 31.000000  5100.000000  0.02676396625
 31.000000  5110.000000  0.02652353278
 31.000000  5120.000000  0.02661809358
 31.000000  5130.000000  0.02704628446
 31.000000  5140.000000  0.02780673018
 31.000000  5150.000000  0.0288916539
 31.000000  5160.000000  0.03016878176
 31.000000  5170.000000  0.03158556175
 31.000000  5180.000000  0.03314137977
 31.000000  5190.000000  0.03483561734
 31.000000  5200.000000  0.03666765166
 31.000000  5210.000000  0.03862040464
 31.000000  5220.000000  0.04059199737
 31.000000  5230.000000  0.04256498655
 31.000000  5240.000000  0.04453933485
 31.000000  5250.000000  0.04651500494
 31.000000  5260.000000  0.04849195949
 31.000000  5270.000000  0.0503480822
 31.000000  5280.000000  0.05170216938
 31.000000  5290.000000  0.05252891496
 31.000000  5300.000000  0.0528307571
 31.000000  5310.000000  0.05261014874
 31.000000  5320.000000  0.05186955733
 31.000000  5330.000000  0.05101210186
 31.000000  5340.000000  0.05083700568
 31.000000  5350.000000  0.05136309903
 31.000000  5360.000000  0.05258697247
 31.000000  5370.000000  0.05450519829
 31.000000  5380.000000  0.05711433088
 31.000000  5390.000000  0.06020258363
 31.000000  5400.000000  0.06344926156
 31.000000  5410.000000  0.06685009061
 31.000000  5420.000000  0.0704042355
 31.000000  5430.000000  0.07411085736
 31.000000  5440.000000  0.07796911378
 31.000000  5450.000000  0.08166442452
 31.000000  5460.000000  0.08474779996
 31.000000  5470.000000  0.08721885181
 31.000000  5480.000000  0.08908075063
 31.000000  5490.000000  0.09033668052
 31.000000  5500.000000  0.09098983888
 31.000000  5510.000000  0.09113804493
 31.000000  5520.000000  0.09094280855
 31.000000  5530.000000  0.09040851641
 31.000000  5540.000000  0.08953702294
 31.000000  5550.000000  0.08833018933
 31.000000  5560.000000  0.08678988333
 31.000000  5570.000000  0.08488873996
 31.000000  5580.000000  0.08255708776
 31.000000  5590.000000  0.07979408983
 31.000000  5600.000000  0.07660222596
 31.000000  5610.000000  0.07298398345
 31.000000  5620.000000  0.06894185697
 31.000000  5630.000000  0.06464264069
 31.000000  5640.000000  0.06084749184
 31.000000  5650.000000  0.05764875382
 31.000000  5660.000000  0.05504301001
 31.000000  5670.000000  0.05302683434
 31.000000  5680.000000  0.05159679162
 31.000000  5690.000000  0.0507456801
 31.000000  5700.000000  0.0504149124
 31.000000  5710.000000  0.05058313375
 31.000000  5720.000000  0.05124733985
 31.000000  5730.000000  0.05240451976
 31.000000  5740.000000  0.05405165614
 31.000000  5750.000000  0.05618572555
 31.000000  5760.000000  0.05838602789
 31.000000  5770.000000  0.06019613635
 31.000000  5780.000000  0.06161820934
 31.000000  5790.000000  0.06265463803
 31.000000  5800.000000  0.06330781778
 31.000000  5810.000000  0.06358014798
 31.000000  5820.000000  0.06350582381
 31.000000  5830.000000  0.06323865504
 31.000000  5840.000000  0.06279958774
 31.000000  5850.000000  0.0621897332
 31.000000  5860.000000  0.06141020408
 31.000000  5870.000000  0.06046211435
 31.000000  5880.000000  0.05934647146
 31.000000  5890.000000  0.05802070663
 31.000000  5900.000000  0.05645056814
 31.000000  5910.000000  0.05463769899
 31.000000  5920.000000  0.05258374352
 31.000000  5930.000000  0.05029034728
 31.000000  5940.000000  0.04775915695
 31.000000  5950.000000  0.04506291132
 31.000000  5960.000000  0.04272426371
 31.000000  5970.000000  0.04084573361
 31.000000  5980.000000  0.03942422793
 31.000000  5990.000000  0.03845665203
 31.000000  6000.000000  0.03793990992
 31.000000  6010.000000  0.0378709045
 31.000000  6020.000000  0.0380895126
 31.000000  6030.000000  0.0382109118
 31.000000  6040.000000  0.03821843037
 31.000000  6050.000000  0.03811286645
 31.000000  6060.000000  0.0378950182
 31.000000  6070.000000  0.03756568376
 31.000000  6080.000000  0.03712566118
 31.000000  6090.000000  0.03669623182
 31.000000  6100.000000  0.03642687334
 31.000000  6110.000000  0.03631687536
 31.000000  6120.000000  0.03636509099
 31.000000  6130.000000  0.03657037373
 31.000000  6140.000000  0.03693157757
 31.000000  6150.000000  0.03744746767
 31.000000  6160.000000  0.03795359563
 31.000000  6170.000000  0.03830173836
 31.000000  6180.000000  0.03849305453
 31.000000  6190.000000  0.03852870203
 31.000000  6200.000000  0.03840983793
 31.000000  6210.000000  0.03813761833
 31.000000  6220.000000  0.03771319839
 31.000000  6230.000000  0.03729562244
 31.000000  6240.000000  0.03705199885
 31.000000  6250.000000  0.03698105164
 31.000000  6260.000000  0.03708146927
 31.000000  6270.000000  0.03735194165
 31.000000  6280.000000  0.03779116022
 31.000000  6290.000000  0.03839781803
 31.000000  6300.000000  0.03922242741
 31.000000  6310.000000  0.04036324709
 31.000000  6320.000000  0.04182031938
 31.000000  6330.000000  0.04359114589
 31.000000  6340.000000   0.045673232
 31.000000  6350.000000  0.04806408699
 31.000000  6360.000000  0.05076122421
 31.000000  6370.000000  0.05369432286
 31.000000  6380.000000  0.05648224626
 31.000000  6390.000000  0.05906730111
 31.000000  6400.000000  0.06145104727
 31.000000  6410.000000  0.06363504197
 31.000000  6420.000000  0.06562083974
