 48.500000  5705.000000  6.53167255e-07
 48.500000  5715.000000  7.39975184e-07
 48.500000  5725.000000  7.262878289e-07
 48.500000  5735.000000  6.233066704e-07
 48.500000  5745.000000  5.081348919e-07
 48.500000  5755.000000  5.14575735e-07
 48.500000  5765.000000  6.456316041e-07
 48.500000  5775.000000  7.671526752e-07
 48.500000  5785.000000  8.011716629e-07
 48.500000  5795.000000  7.340721049e-07
 48.500000  5805.000000  6.152616649e-07
 48.500000  5815.000000  5.558339795e-07
 48.500000  5825.000000  6.477283569e-07
 48.500000  5835.000000  7.803154444e-07
 48.500000  5845.000000  8.510474405e-07
 48.500000  5855.000000  8.190046312e-07
 48.500000  5865.000000  7.035950768e-07
 48.500000  5875.000000  5.832602029e-07
 48.500000  5885.000000  5.839706661e-07
 48.500000  5895.000000  6.960811859e-07
 48.500000  5905.000000  7.96464698e-07
 48.500000  5915.000000  8.139066291e-07
 48.500000  5925.000000  7.338757357e-07
 48.500000  5935.000000  5.972830003e-07
 48.500000  5945.000000  4.992473175e-07
 48.500000  5955.000000  5.42088264e-07
 48.500000  5965.000000  6.475847572e-07
 48.500000  5975.000000  7.169934421e-07
 48.500000  5985.000000  7.035983937e-07
 48.500000  5995.000000  6.115699663e-07
 48.500000  6005.000000  4.948112692e-07
 48.500000  6015.000000  4.550270557e-07
 48.500000  6025.000000  5.406850196e-07
 48.500000  6035.000000  6.493806938e-07
 48.500000  6045.000000  7.038817864e-07
 48.500000  6055.000000  6.744321285e-07
 48.500000  6065.000000  5.776577851e-07
 48.500000  6075.000000  4.754808277e-07
 48.500000  6085.000000  4.695780351e-07
 48.500000  6095.000000  5.697850059e-07
 48.500000  6105.000000  6.74349459e-07
 48.500000  6115.000000  7.181431965e-07
 48.500000  6125.000000  6.803768648e-07
 48.500000  6135.000000  5.835472791e-07
 48.500000  6145.000000  4.923929727e-07
 48.500000  6155.000000  5.052896526e-07
 48.500000  6165.000000  6.143252662e-07
 48.500000  6175.000000  7.205901809e-07
 48.500000  6185.000000  7.627205753e-07
 48.500000  6195.000000  7.207121153e-07
 48.500000  6205.000000  6.149115739e-07
 48.500000  6215.000000  5.050171027e-07
 48.500000  6225.000000  4.849716026e-07
 48.500000  6235.000000  5.644437948e-07
 48.500000  6245.000000  6.531698126e-07
 48.500000  6255.000000  6.916139452e-07
 48.500000  6265.000000  6.574208637e-07
 48.500000  6275.000000  5.644869936e-07
 48.500000  6285.000000  4.620405328e-07
 48.500000  6295.000000  4.326244255e-07
 48.500000  6305.000000  5.064247162e-07
 48.500000  6315.000000  6.022567655e-07
 48.500000  6325.000000  6.593874992e-07
 48.500000  6335.000000  6.507698321e-07
 48.500000  6345.000000  5.821826551e-07
 48.500000  6355.000000  4.913794296e-07
 48.500000  6365.000000  4.472452107e-07
 48.500000  6375.000000  5.088791781e-07
 48.500000  6385.000000  6.143153926e-07
 48.500000  6395.000000  6.973545635e-07
 48.500000  6405.000000  7.228546099e-07
 48.500000  6415.000000  6.859223566e-07
 48.500000  6425.000000  6.111138533e-07
 48.500000  6435.000000  5.516433651e-07
 48.500000  6445.000000  5.808181328e-07
 48.500000  6455.000000  6.831136834e-07
 48.500000  6465.000000  7.832590812e-07
 48.500000  6475.000000  8.335303859e-07
 48.500000  6485.000000  8.152102979e-07
 48.500000  6495.000000  7.378088223e-07
 48.500000  6505.000000  6.382928692e-07
 48.500000  6515.000000  5.803248206e-07
 48.500000  6525.000000  6.222753011e-07
 48.500000  6535.000000  7.106800792e-07
 48.500000  6545.000000  7.816850226e-07
 48.500000  6555.000000  7.988380052e-07
 48.500000  6565.000000  7.523445839e-07
 48.500000  6575.000000  6.583314275e-07
 48.500000  6585.000000  5.581187458e-07
 48.500000  6595.000000  5.172026675e-07
 48.500000  6605.000000  5.687900312e-07
 48.500000  6615.000000  6.489742884e-07
 48.500000  6625.000000  7.036479939e-07
 48.500000  6635.000000  7.03913051e-07
 48.500000  6645.000000  6.453769458e-07
 48.500000  6655.000000  5.4745797e-07
 48.500000  6665.000000  4.526994334e-07
 48.500000  6675.000000  4.254756602e-07
 48.500000  6685.000000  4.901883271e-07
 48.500000  6695.000000  5.81225999e-07
 48.500000  6705.000000  6.465535445e-07
 48.500000  6715.000000  6.594246917e-07
 48.500000  6725.000000  6.176592673e-07
 48.500000  6735.000000  5.429301644e-07
 48.500000  6745.000000  4.800600249e-07
 48.500000  6755.000000  4.958481116e-07
 48.500000  6765.000000  6.025403489e-07
 48.500000  6775.000000  7.131717016e-07
 48.500000  6785.000000  7.72099408e-07
 48.500000  6795.000000  7.629229473e-07
 48.500000  6805.000000  7.07328546e-07
 48.500000  6815.000000  6.639500588e-07
 48.500000  6825.000000  7.272461792e-07
 48.500000  6835.000000  1.02639393e-06
 48.500000  6845.000000  1.619531741e-06
 48.500000  6855.000000  2.268353547e-06
 48.500000  6865.000000  2.803162104e-06
 48.500000  6875.000000  3.114014774e-06
 48.500000  6885.000000  3.145764815e-06
 48.500000  6895.000000  2.896423924e-06
 48.500000  6905.000000  2.415549053e-06
 48.500000  6915.000000  1.802653404e-06
 48.500000  6925.000000  1.211970719e-06
 48.500000  6935.000000  8.718963729e-07
 48.500000  6945.000000  7.37881583e-07
 48.500000  6955.000000  7.099251363e-07
 48.500000  6965.000000  7.151349591e-07
 48.500000  6975.000000  7.069206043e-07
 48.500000  6985.000000  6.641980827e-07
 48.500000  6995.000000  5.906069755e-07
 48.500000  7005.000000  5.137397633e-07
 48.500000  7015.000000  4.847240162e-07
 48.500000  7025.000000  5.27210451e-07
 48.500000  7035.000000  5.973570039e-07
 48.500000  7045.000000  6.591538319e-07
 48.500000  7055.000000  6.90685883e-07
 48.500000  7065.000000  6.836976631e-07
 48.500000  7075.000000  6.431649882e-07
 48.500000  7085.000000  5.868736741e-07
 48.500000  7095.000000  5.450051223e-07
 48.500000  7105.000000  5.582002908e-07
 48.500000  7115.000000  6.31135231e-07
 48.500000  7125.000000  7.246691852e-07
 48.500000  7135.000000  8.085837226e-07
 48.500000  7145.000000  8.644034135e-07
 48.500000  7155.000000  8.850261207e-07
 48.500000  7165.000000  8.743594577e-07
 48.500000  7175.000000  8.469633651e-07
 48.500000  7185.000000  8.276987604e-07
 48.500000  7195.000000  8.512598112e-07
 48.500000  7205.000000  9.328493013e-07
 48.500000  7215.000000  1.036470728e-06
 48.500000  7225.000000  1.130103181e-06
 48.500000  7235.000000  1.192723724e-06
 48.500000  7245.000000  1.213956287e-06
 48.500000  7255.000000  1.193726626e-06
 48.500000  7265.000000  1.141923277e-06
 48.500000  7275.000000  1.078064476e-06
 48.500000  7285.000000  1.030970971e-06
 48.500000  7295.000000  1.037945947e-06
 48.500000  7305.000000  1.105169669e-06
 48.500000  7315.000000  1.196802902e-06
 48.500000  7325.000000  1.286435392e-06
 48.500000  7335.000000  1.359896897e-06
 48.500000  7345.000000  1.414854345e-06
 48.500000  7355.000000  1.460416231e-06
 48.500000  7365.000000  1.516744198e-06
 48.500000  7375.000000  1.6146717e-06
 48.500000  7385.000000  1.795329719e-06
 48.500000  7395.000000  2.078735263e-06
 48.500000  7405.000000  2.336507546e-06
 48.500000  7415.000000  2.496848326e-06
 48.500000  7425.000000  2.533209171e-06
 48.500000  7435.000000  2.454030904e-06
 48.500000  7445.000000  2.301547183e-06
 48.500000  7455.000000  2.150610485e-06
 48.500000  7465.000000  2.107540261e-06
 48.500000  7475.000000  2.308993033e-06
 48.500000  7485.000000  2.920854195e-06
 48.500000  7495.000000  4.106974507e-06
 48.500000  7505.000000  5.517372949e-06
 48.500000  7515.000000  6.794035403e-06
 48.500000  7525.000000  7.765812954e-06
 48.500000  7535.000000  8.360880167e-06
 48.500000  7545.000000  8.603324406e-06
 48.500000  7555.000000  8.609800723e-06
 48.500000  7565.000000  8.586251586e-06
 48.500000  7575.000000  8.824690718e-06
 48.500000  7585.000000  9.700050293e-06
 48.500000  7595.000000  1.166709077e-05
 48.500000  7605.000000  1.494395358e-05
 48.500000  7615.000000  1.844160371e-05
 48.500000  7625.000000  2.143860646e-05
 48.500000  7635.000000  2.348078169e-05
 48.500000  7645.000000  2.432081854e-05
 48.500000  7655.000000  2.391108946e-05
 48.500000  7665.000000  2.239660658e-05
 48.500000  7675.000000  2.010811857e-05
 48.500000  7685.000000  1.755534643e-05
 48.500000  7695.000000  1.542035634e-05
 48.500000  7705.000000  1.455106793e-05
 48.500000  7715.000000  1.58012865e-05
 48.500000  7725.000000  1.861256914e-05
 48.500000  7735.000000  2.187163235e-05
 48.500000  7745.000000  2.474119812e-05
 48.500000  7755.000000  2.664340363e-05
 48.500000  7765.000000  2.725076857e-05
 48.500000  7775.000000  2.647734569e-05
 48.500000  7785.000000  2.447005217e-05
 48.500000  7795.000000  2.160017947e-05
 48.500000  7805.000000  1.845507937e-05
 48.500000  7815.000000  1.583002376e-05
 48.500000  7825.000000  1.472022534e-05
 48.500000  7835.000000  1.582554632e-05
 48.500000  7845.000000  1.829757802e-05
 48.500000  7855.000000  2.114659969e-05
 48.500000  7865.000000  2.363688104e-05
 48.500000  7875.000000  2.527778159e-05
 48.500000  7885.000000  2.581503479e-05
 48.500000  7895.000000  2.522221464e-05
 48.500000  7905.000000  2.369238202e-05
 48.500000  7915.000000  2.162990845e-05
 48.500000  7925.000000  1.964247469e-05
 48.500000  7935.000000  1.85332418e-05
 48.500000  7945.000000  1.929319218e-05
 48.500000  7955.000000  2.239954002e-05
 48.500000  7965.000000  2.665762089e-05
 48.500000  7975.000000  3.099239358e-05
 48.500000  7985.000000  3.460459552e-05
 48.500000  7995.000000  3.696004341e-05
 48.500000  8005.000000  3.778005148e-05
 48.500000  8015.000000  3.703205579e-05
 48.500000  8025.000000  3.49204415e-05
 48.500000  8035.000000  3.18775703e-05
 48.500000  8045.000000  2.855500487e-05
 48.500000  8055.000000  2.581492761e-05
 48.500000  8065.000000  2.472175061e-05
 48.500000  8075.000000  2.648602776e-05
 48.500000  8085.000000  3.08935139e-05
 48.500000  8095.000000  3.645138921e-05
 48.500000  8105.000000  4.196971803e-05
 48.500000  8115.000000  4.654750745e-05
 48.500000  8125.000000  4.956227525e-05
 48.500000  8135.000000  5.065984654e-05
 48.500000  8145.000000  4.974437558e-05
 48.500000  8155.000000  4.696858932e-05
 48.500000  8165.000000  4.272424937e-05
 48.500000  8175.000000  3.763282885e-05
 48.500000  8185.000000  3.253640091e-05
 48.500000  8195.000000  2.848873552e-05
 48.500000  8205.000000  2.674660134e-05
 48.500000  8215.000000  2.825678695e-05
 48.500000  8225.000000  3.204955836e-05
 48.500000  8235.000000  3.684945461e-05
 48.500000  8245.000000  4.16343141e-05
 48.500000  8255.000000  4.562611516e-05
 48.500000  8265.000000  4.828202144e-05
 48.500000  8275.000000  4.928562891e-05
 48.500000  8285.000000  4.853841129e-05
 48.500000  8295.000000  4.615136065e-05
 48.500000  8305.000000  4.243682011e-05
 48.500000  8315.000000  3.790050548e-05
 48.500000  8325.000000  3.323371275e-05
 48.500000  8335.000000  2.930570841e-05
 48.500000  8345.000000  2.715629951e-05
 48.500000  8355.000000  2.764287586e-05
 48.500000  8365.000000  3.004545469e-05
 48.500000  8375.000000  3.331033364e-05
 48.500000  8385.000000  3.659402148e-05
 48.500000  8395.000000  3.925557141e-05
 48.500000  8405.000000  4.084903222e-05
 48.500000  8415.000000  4.111607362e-05
 48.500000  8425.000000  3.997878303e-05
 48.500000  8435.000000  3.753263082e-05
 48.500000  8445.000000  3.403960124e-05
 48.500000  8455.000000  2.992148615e-05
 48.500000  8465.000000  2.57533389e-05
 48.500000  8475.000000  2.225708547e-05
 48.500000  8485.000000  2.029529026e-05
 48.500000  8495.000000  2.086073915e-05
 48.500000  8505.000000  2.416255028e-05
 48.500000  8515.000000  2.903089162e-05
 48.500000  8525.000000  3.442982233e-05
 48.500000  8535.000000  3.953153009e-05
 48.500000  8545.000000  4.370856129e-05
 48.500000  8555.000000  4.652623382e-05
 48.500000  8565.000000  4.773522934e-05
 48.500000  8575.000000  4.726436202e-05
 48.500000  8585.000000  4.521352053e-05
 48.500000  8595.000000  4.184678033e-05
 48.500000  8605.000000  3.758568314e-05
 48.500000  8615.000000  3.300268078e-05
 48.500000  8625.000000  2.881474036e-05
 48.500000  8635.000000  2.587710782e-05
 48.500000  8645.000000  2.517722727e-05
 48.500000  8655.000000  2.777616195e-05
 48.500000  8665.000000  3.333100646e-05
 48.500000  8675.000000  4.043625409e-05
 48.500000  8685.000000  4.795517205e-05
 48.500000  8695.000000  5.497276722e-05
 48.500000  8705.000000  6.078740219e-05
 48.500000  8715.000000  6.490261289e-05
 48.500000  8725.000000  6.70191244e-05
 48.500000  8735.000000  6.702706105e-05
 48.500000  8745.000000  6.499834757e-05
 48.500000  8755.000000  6.117929768e-05
 48.500000  8765.000000  5.598338661e-05
 48.500000  8775.000000  4.998420431e-05
 48.500000  8785.000000  4.390858592e-05
 48.500000  8795.000000  3.862991616e-05
 48.500000  8805.000000  3.516160452e-05
 48.500000  8815.000000  3.465072788e-05
 48.500000  8825.000000  3.824808947e-05
 48.500000  8835.000000  4.521958523e-05
 48.500000  8845.000000  5.401183577e-05
 48.500000  8855.000000  6.343353799e-05
 48.500000  8865.000000  7.256084387e-05
 48.500000  8875.000000  8.07269811e-05
 48.500000  8885.000000  8.751213038e-05
 48.500000  8895.000000  9.273355426e-05
 48.500000  8905.000000  9.643597306e-05
 48.500000  8915.000000  9.888218305e-05
 48.500000  8925.000000  0.0001005439124
 48.500000  8935.000000  0.0001020929103
 48.500000  8945.000000  0.0001043922648
 48.500000  8955.000000  0.0001084879447
 48.500000  8965.000000  0.0001156005623
 48.500000  8975.000000  0.0001271173504
 48.500000  8985.000000  0.0001445843525
 48.500000  8995.000000  0.0001696988189
 48.500000  9005.000000  0.0002041936105
 48.500000  9015.000000  0.0002458908086
 48.500000  9025.000000  0.0002920253291
 48.500000  9035.000000  0.0003413709734
 48.500000  9045.000000  0.0003931706665
 48.500000  9055.000000  0.0004471174113
 48.500000  9065.000000  0.0005033357284
 48.500000  9075.000000  0.0005623635725
 48.500000  9085.000000  0.0006251347173
 48.500000  9095.000000  0.0006929615983
 48.500000  9105.000000  0.0007675186052
 48.500000  9115.000000  0.0008508258147
 48.500000  9125.000000  0.0009452331549
 48.500000  9135.000000  0.001053404993
 48.500000  9145.000000  0.001178305137
 48.500000  9155.000000  0.001323182244
 48.500000  9165.000000  0.001491555628
 48.500000  9175.000000  0.001687201455
 48.500000  9185.000000  0.001914139319
 48.500000  9195.000000  0.002176619197
 49.500000  2005.000000  6.338983745e-07
 49.500000  2015.000000  5.158300944e-05
 49.500000  2025.000000  0.0003998515135
 49.500000  2035.000000  0.001543131682
 49.500000  2045.000000  0.004236117307
 49.500000  2055.000000  0.009496220393
 49.500000  2065.000000  0.01860932115
 49.500000  2075.000000  0.03118911898
 49.500000  2085.000000  0.04307957014
 49.500000  2095.000000  0.05253017188
 49.500000  2105.000000  0.05851116714
 49.500000  2115.000000  0.06065532608
 49.500000  2125.000000  0.05927285408
 49.500000  2135.000000  0.05544887527
 49.500000  2145.000000  0.05210161573
 49.500000  2155.000000  0.04944670738
 49.500000  2165.000000  0.04686367058
 49.500000  2175.000000  0.04407576688
 49.500000  2185.000000  0.04115754462
 49.500000  2195.000000  0.03854241817
 49.500000  2205.000000  0.03690808438
 49.500000  2215.000000  0.03599201804
 49.500000  2225.000000  0.03508832578
 49.500000  2235.000000  0.03380759287
 49.500000  2245.000000  0.03209340776
 49.500000  2255.000000  0.0302293702
 49.500000  2265.000000  0.02884523503
 49.500000  2275.000000  0.0282880077
 49.500000  2285.000000  0.02793207758
 49.500000  2295.000000  0.02730503721
 49.500000  2305.000000  0.02623847676
 49.500000  2315.000000  0.02487421675
 49.500000  2325.000000  0.0236706278
 49.500000  2335.000000  0.02322793493
 49.500000  2345.000000  0.02321040485
 49.500000  2355.000000  0.02312613511
 49.500000  2365.000000  0.02274738326
 49.500000  2375.000000  0.02211583119
 49.500000  2385.000000  0.02154785915
 49.500000  2395.000000  0.02145750069
 49.500000  2405.000000  0.02145729719
 49.500000  2415.000000  0.02105481832
 49.500000  2425.000000  0.02002148175
 49.500000  2435.000000  0.01839629121
 49.500000  2445.000000  0.01649090025
 49.500000  2455.000000  0.01490197428
 49.500000  2465.000000  0.01381700467
 49.500000  2475.000000  0.01276951121
 49.500000  2485.000000  0.01149537756
 49.500000  2495.000000  0.009980632515
 49.500000  2505.000000  0.008466030697
 49.500000  2515.000000  0.007438090546
 49.500000  2525.000000  0.006984983229
 49.500000  2535.000000  0.006611734041
 49.500000  2545.000000  0.006027141978
 49.500000  2555.000000  0.005197265352
 49.500000  2565.000000  0.004349965488
 49.500000  2575.000000  0.003960837849
 49.500000  2585.000000  0.00409381622
 49.500000  2595.000000  0.004237495836
 49.500000  2605.000000  0.004083527281
 49.500000  2615.000000  0.003579784831
 49.500000  2625.000000  0.002934722924
 49.500000  2635.000000  0.00260818283
 49.500000  2645.000000  0.002717534329
 49.500000  2655.000000  0.002853229907
 49.500000  2665.000000  0.002777999354
 49.500000  2675.000000  0.002474074276
 49.500000  2685.000000  0.00214676529
 49.500000  2695.000000  0.002181357733
 49.500000  2705.000000  0.002496836227
 49.500000  2715.000000  0.002699295287
 49.500000  2725.000000  0.002598353447
 49.500000  2735.000000  0.002224041307
 49.500000  2745.000000  0.001830232761
 49.500000  2755.000000  0.001845098048
