 35.500000  5865.000000  2.189421299e-06
 35.500000  5875.000000  1.750218272e-06
 35.500000  5885.000000  1.770664599e-06
 35.500000  5895.000000  2.211332186e-06
 35.500000  5905.000000  2.610275782e-06
 35.500000  5915.000000  2.701745686e-06
 35.500000  5925.000000  2.433688781e-06
 35.500000  5935.000000  1.963068821e-06
 35.500000  5945.000000  1.651212317e-06
 35.500000  5955.000000  1.873322893e-06
 35.500000  5965.000000  2.315233801e-06
 35.500000  5975.000000  2.600925878e-06
 35.500000  5985.000000  2.554539322e-06
 35.500000  5995.000000  2.195950949e-06
 35.500000  6005.000000  1.736336053e-06
 35.500000  6015.000000  1.570965557e-06
 35.500000  6025.000000  1.893262768e-06
 35.500000  6035.000000  2.309568498e-06
 35.500000  6045.000000  2.521915919e-06
 35.500000  6055.000000  2.416552587e-06
 35.500000  6065.000000  2.059695482e-06
 35.500000  6075.000000  1.693315795e-06
 35.500000  6085.000000  1.71135469e-06
 35.500000  6095.000000  2.13383153e-06
 35.500000  6105.000000  2.557626811e-06
 35.500000  6115.000000  2.725744504e-06
 35.500000  6125.000000  2.554020251e-06
 35.500000  6135.000000  2.127019027e-06
 35.500000  6145.000000  1.693964841e-06
 35.500000  6155.000000  1.642734752e-06
 35.500000  6165.000000  1.987517872e-06
 35.500000  6175.000000  2.358229961e-06
 35.500000  6185.000000  2.516373395e-06
 35.500000  6195.000000  2.375486063e-06
 35.500000  6205.000000  1.99743854e-06
 35.500000  6215.000000  1.588763004e-06
 35.500000  6225.000000  1.485061074e-06
 35.500000  6235.000000  1.741737146e-06
 35.500000  6245.000000  2.045442241e-06
 35.500000  6255.000000  2.184799261e-06
 35.500000  6265.000000  2.076217462e-06
 35.500000  6275.000000  1.760702961e-06
 35.500000  6285.000000  1.40069891e-06
 35.500000  6295.000000  1.274119936e-06
 35.500000  6305.000000  1.49731125e-06
 35.500000  6315.000000  1.804697692e-06
 35.500000  6325.000000  1.992987889e-06
 35.500000  6335.000000  1.969461883e-06
 35.500000  6345.000000  1.749149481e-06
 35.500000  6355.000000  1.452036844e-06
 35.500000  6365.000000  1.300300544e-06
 35.500000  6375.000000  1.483957668e-06
 35.500000  6385.000000  1.798830329e-06
 35.500000  6395.000000  2.030673045e-06
 35.500000  6405.000000  2.070116901e-06
 35.500000  6415.000000  1.90993689e-06
 35.500000  6425.000000  1.642348421e-06
 35.500000  6435.000000  1.456333167e-06
 35.500000  6445.000000  1.601500452e-06
 35.500000  6455.000000  1.989962865e-06
 35.500000  6465.000000  2.350786829e-06
 35.500000  6475.000000  2.519554854e-06
 35.500000  6485.000000  2.439998879e-06
 35.500000  6495.000000  2.161089881e-06
 35.500000  6505.000000  1.834160888e-06
 35.500000  6515.000000  1.710063498e-06
 35.500000  6525.000000  1.990461694e-06
 35.500000  6535.000000  2.433098919e-06
 35.500000  6545.000000  2.782959528e-06
 35.500000  6555.000000  2.894992055e-06
 35.500000  6565.000000  2.731102283e-06
 35.500000  6575.000000  2.357197549e-06
 35.500000  6585.000000  1.94026717e-06
 35.500000  6595.000000  1.744875305e-06
 35.500000  6605.000000  1.922995811e-06
 35.500000  6615.000000  2.227446803e-06
 35.500000  6625.000000  2.443178798e-06
 35.500000  6635.000000  2.457674219e-06
 35.500000  6645.000000  2.258083141e-06
 35.500000  6655.000000  1.928395633e-06
 35.500000  6665.000000  1.646650707e-06
 35.500000  6675.000000  1.677246292e-06
 35.500000  6685.000000  2.073083696e-06
 35.500000  6695.000000  2.541764805e-06
 35.500000  6705.000000  2.86648953e-06
 35.500000  6715.000000  2.93689758e-06
 35.500000  6725.000000  2.746025627e-06
 35.500000  6735.000000  2.387305428e-06
 35.500000  6745.000000  2.051602869e-06
 35.500000  6755.000000  2.023280509e-06
 35.500000  6765.000000  2.433040378e-06
 35.500000  6775.000000  2.983746025e-06
 35.500000  6785.000000  3.423442375e-06
 35.500000  6795.000000  3.608023811e-06
 35.500000  6805.000000  3.498097208e-06
 35.500000  6815.000000  3.155889177e-06
 35.500000  6825.000000  2.742197389e-06
 35.500000  6835.000000  2.513385863e-06
 35.500000  6845.000000  2.738784753e-06
 35.500000  6855.000000  3.245279556e-06
 35.500000  6865.000000  3.737350954e-06
 35.500000  6875.000000  4.014908156e-06
 35.500000  6885.000000  3.97110389e-06
 35.500000  6895.000000  3.589552873e-06
 35.500000  6905.000000  2.941591496e-06
 35.500000  6915.000000  2.18357855e-06
 35.500000  6925.000000  1.560003965e-06
 35.500000  6935.000000  1.340914789e-06
 35.500000  6945.000000  1.390446259e-06
 35.500000  6955.000000  1.528256386e-06
 35.500000  6965.000000  1.630938262e-06
 35.500000  6975.000000  1.63031212e-06
 35.500000  6985.000000  1.511743571e-06
 35.500000  6995.000000  1.312487908e-06
 35.500000  7005.000000  1.120060321e-06
 35.500000  7015.000000  1.068182795e-06
 35.500000  7025.000000  1.194466353e-06
 35.500000  7035.000000  1.381764896e-06
 35.500000  7045.000000  1.537518135e-06
 35.500000  7055.000000  1.605677557e-06
 35.500000  7065.000000  1.565578695e-06
 35.500000  7075.000000  1.430831497e-06
 35.500000  7085.000000  1.24822868e-06
 35.500000  7095.000000  1.096671943e-06
 35.500000  7105.000000  1.082660748e-06
 35.500000  7115.000000  1.222189623e-06
 35.500000  7125.000000  1.413551299e-06
 35.500000  7135.000000  1.57721597e-06
 35.500000  7145.000000  1.664029038e-06
 35.500000  7155.000000  1.654255414e-06
 35.500000  7165.000000  1.556639747e-06
 35.500000  7175.000000  1.40748247e-06
 35.500000  7185.000000  1.26973154e-06
 35.500000  7195.000000  1.231969819e-06
 35.500000  7205.000000  1.346044666e-06
 35.500000  7215.000000  1.528525931e-06
 35.500000  7225.000000  1.699076162e-06
 35.500000  7235.000000  1.806163945e-06
 35.500000  7245.000000  1.826142654e-06
 35.500000  7255.000000  1.762345107e-06
 35.500000  7265.000000  1.644193992e-06
 35.500000  7275.000000  1.526327923e-06
 35.500000  7285.000000  1.487742998e-06
 35.500000  7295.000000  1.618453865e-06
 35.500000  7305.000000  1.873993159e-06
 35.500000  7315.000000  2.14521852e-06
 35.500000  7325.000000  2.359169237e-06
 35.500000  7335.000000  2.478142301e-06
 35.500000  7345.000000  2.498530714e-06
 35.500000  7355.000000  2.449682681e-06
 35.500000  7365.000000  2.392781488e-06
 35.500000  7375.000000  2.419745874e-06
 35.500000  7385.000000  2.65215069e-06
 35.500000  7395.000000  3.178475835e-06
 35.500000  7405.000000  3.75485187e-06
 35.500000  7415.000000  4.196953766e-06
 35.500000  7425.000000  4.410851901e-06
 35.500000  7435.000000  4.375258535e-06
 35.500000  7445.000000  4.1390624e-06
 35.500000  7455.000000  3.818909331e-06
 35.500000  7465.000000  3.596828464e-06
 35.500000  7475.000000  3.717903511e-06
 35.500000  7485.000000  4.487988642e-06
 35.500000  7495.000000  6.230483399e-06
 35.500000  7505.000000  8.514585174e-06
 35.500000  7515.000000  1.074308321e-05
 35.500000  7525.000000  1.254847555e-05
 35.500000  7535.000000  1.369300599e-05
 35.500000  7545.000000  1.406427959e-05
 35.500000  7555.000000  1.367096197e-05
 35.500000  7565.000000  1.263856155e-05
 35.500000  7575.000000  1.120529358e-05
 35.500000  7585.000000  9.71802522e-06
 35.500000  7595.000000  8.628300669e-06
 35.500000  7605.000000  8.440059373e-06
 35.500000  7615.000000  9.055762723e-06
 35.500000  7625.000000  9.97593922e-06
 35.500000  7635.000000  1.081455188e-05
 35.500000  7645.000000  1.130678187e-05
 35.500000  7655.000000  1.130487699e-05
 35.500000  7665.000000  1.077408191e-05
 35.500000  7675.000000  9.788649228e-06
 35.500000  7685.000000  8.527930283e-06
 35.500000  7695.000000  7.272544799e-06
 35.500000  7705.000000  6.400628374e-06
 35.500000  7715.000000  6.358084638e-06
 35.500000  7725.000000  7.122060217e-06
 35.500000  7735.000000  8.242361843e-06
 35.500000  7745.000000  9.354256791e-06
 35.500000  7755.000000  1.019504985e-05
 35.500000  7765.000000  1.060054839e-05
 35.500000  7775.000000  1.050159895e-05
 35.500000  7785.000000  9.920694555e-06
 35.500000  7795.000000  8.968651619e-06
 35.500000  7805.000000  7.84135579e-06
 35.500000  7815.000000  6.816575616e-06
 35.500000  7825.000000  6.250855669e-06
 35.500000  7835.000000  6.447897638e-06
 35.500000  7845.000000  7.16275511e-06
 35.500000  7855.000000  8.052871836e-06
 35.500000  7865.000000  8.857472209e-06
 35.500000  7875.000000  9.39470796e-06
 35.500000  7885.000000  9.558864013e-06
 35.500000  7895.000000  9.317622703e-06
 35.500000  7905.000000  8.709385552e-06
 35.500000  7915.000000  7.840651809e-06
 35.500000  7925.000000  6.883452966e-06
 35.500000  7935.000000  6.072842457e-06
 35.500000  7945.000000  5.704439769e-06
 35.500000  7955.000000  6.014933602e-06
 35.500000  7965.000000  6.781008019e-06
 35.500000  7975.000000  7.704538872e-06
 35.500000  7985.000000  8.556582929e-06
 35.500000  7995.000000  9.174928188e-06
 35.500000  8005.000000  9.461696617e-06
 35.500000  8015.000000  9.380998299e-06
 35.500000  8025.000000  8.956636282e-06
 35.500000  8035.000000  8.26986136e-06
 35.500000  8045.000000  7.457176067e-06
 35.500000  8055.000000  6.70818716e-06
 35.500000  8065.000000  6.263505854e-06
 35.500000  8075.000000  6.405927847e-06
 35.500000  8085.000000  7.161708239e-06
 35.500000  8095.000000  8.225013488e-06
 35.500000  8105.000000  9.332471823e-06
 35.500000  8115.000000  1.028288872e-05
 35.500000  8125.000000  1.093500598e-05
 35.500000  8135.000000  1.120530989e-05
 35.500000  8145.000000  1.106588768e-05
 35.500000  8155.000000  1.05423317e-05
 35.500000  8165.000000  9.711690345e-06
 35.500000  8175.000000  8.700465198e-06
 35.500000  8185.000000  7.682653605e-06
 35.500000  8195.000000  6.877835943e-06
 35.500000  8205.000000  6.549306918e-06
 35.500000  8215.000000  6.888775359e-06
 35.500000  8225.000000  7.685724547e-06
 35.500000  8235.000000  8.673459103e-06
 35.500000  8245.000000  9.639229194e-06
 35.500000  8255.000000  1.042227707e-05
 35.500000  8265.000000  1.091192728e-05
 35.500000  8275.000000  1.104571999e-05
 35.500000  8285.000000  1.080758654e-05
 35.500000  8295.000000  1.02260667e-05
 35.500000  8305.000000  9.372566941e-06
 35.500000  8315.000000  8.359658973e-06
 35.500000  8325.000000  7.339417955e-06
 35.500000  8335.000000  6.501799725e-06
 35.500000  8345.000000  6.073056382e-06
 35.500000  8355.000000  6.238712234e-06
 35.500000  8365.000000  6.844665014e-06
 35.500000  8375.000000  7.664629442e-06
 35.500000  8385.000000  8.515382668e-06
 35.500000  8395.000000  9.255199295e-06
 35.500000  8405.000000  9.782310835e-06
 35.500000  8415.000000  1.003340066e-05
 35.500000  8425.000000  9.982133922e-06
 35.500000  8435.000000  9.637721725e-06
 35.500000  8445.000000  9.04351916e-06
 35.500000  8455.000000  8.275656455e-06
 35.500000  8465.000000  7.441702779e-06
 35.500000  8475.000000  6.6793621e-06
 35.500000  8485.000000  6.155200559e-06
 35.500000  8495.000000  6.063022416e-06
 35.500000  8505.000000  6.489888675e-06
 35.500000  8515.000000  7.249248535e-06
 35.500000  8525.000000  8.15159916e-06
 35.500000  8535.000000  9.043801981e-06
 35.500000  8545.000000  9.807730115e-06
 35.500000  8555.000000  1.035894754e-05
 35.500000  8565.000000  1.064541948e-05
 35.500000  8575.000000  1.064625345e-05
 35.500000  8585.000000  1.037047042e-05
 35.500000  8595.000000  9.855805616e-06
 35.500000  8605.000000  9.167538381e-06
 35.500000  8615.000000  8.397350568e-06
 35.500000  8625.000000  7.662213036e-06
 35.500000  8635.000000  7.103299671e-06
 35.500000  8645.000000  6.884928464e-06
 35.500000  8655.000000  7.187983364e-06
 35.500000  8665.000000  8.012702146e-06
 35.500000  8675.000000  9.164565084e-06
 35.500000  8685.000000  1.047505453e-05
 35.500000  8695.000000  1.180790026e-05
 35.500000  8705.000000  1.305786173e-05
 35.500000  8715.000000  1.414953973e-05
 35.500000  8725.000000  1.503621672e-05
 35.500000  8735.000000  1.569872538e-05
 35.500000  8745.000000  1.614434496e-05
 35.500000  8755.000000  1.640572472e-05
 35.500000  8765.000000  1.653983424e-05
 35.500000  8775.000000  1.662693979e-05
 35.500000  8785.000000  1.676960656e-05
 35.500000  8795.000000  1.70917261e-05
 35.500000  8805.000000  1.773756851e-05
 35.500000  8815.000000  1.887085905e-05
 35.500000  8825.000000  2.065532252e-05
 35.500000  8835.000000  2.297564295e-05
 35.500000  8845.000000  2.560219037e-05
 35.500000  8855.000000  2.836251417e-05
 35.500000  8865.000000  3.112639752e-05
 35.500000  8875.000000  3.380420824e-05
 35.500000  8885.000000  3.634529042e-05
 35.500000  8895.000000  3.873639626e-05
 35.500000  8905.000000  4.100015709e-05
 35.500000  8915.000000  4.319359307e-05
 35.500000  8925.000000  4.540666069e-05
 35.500000  8935.000000  4.776083747e-05
 35.500000  8945.000000  5.040774299e-05
 35.500000  8955.000000  5.352779572e-05
 35.500000  8965.000000  5.732890478e-05
 35.500000  8975.000000  6.204519617e-05
 35.500000  8985.000000  6.793577253e-05
 35.500000  8995.000000  7.528350605e-05
 35.500000  9005.000000  8.436752442e-05
 35.500000  9015.000000  9.452050123e-05
 35.500000  9025.000000  0.0001049800167
 35.500000  9035.000000  0.0001153841488
 35.500000  9045.000000  0.0001255046084
 35.500000  9055.000000  0.0001352413257
 35.500000  9065.000000  0.0001446171759
 35.500000  9075.000000  0.0001537728392
 35.500000  9085.000000  0.0001629617949
 35.500000  9095.000000  0.000172545444
 35.500000  9105.000000  0.0001829883611
 35.500000  9115.000000  0.0001948536701
 35.500000  9125.000000  0.0002087985433
 35.500000  9135.000000  0.00022556982
 35.500000  9145.000000  0.0002459997433
 35.500000  9155.000000  0.000271001812
 35.500000  9165.000000  0.0003015667456
 35.500000  9175.000000  0.00033875856
 35.500000  9185.000000  0.0003837107516
 35.500000  9195.000000  0.0004376225876
 36.500000  2005.000000  5.750953273e-07
 36.500000  2015.000000  4.679795514e-05
 36.500000  2025.000000  0.0003627596257
 36.500000  2035.000000  0.001399984375
 36.500000  2045.000000  0.003843157464
 36.500000  2055.000000  0.00861531153
 36.500000  2065.000000  0.01688304319
 36.500000  2075.000000  0.02831089493
 36.500000  2085.000000  0.03916697039
 36.500000  2095.000000  0.04786426651
 36.500000  2105.000000  0.05344328219
 36.500000  2115.000000  0.05551920554
 36.500000  2125.000000  0.05429486349
 36.500000  2135.000000  0.05065432917
 36.500000  2145.000000  0.04731791329
 36.500000  2155.000000  0.04461098558
 36.500000  2165.000000  0.04203335538
 36.500000  2175.000000  0.03936468968
 36.500000  2185.000000  0.03667065504
 36.500000  2195.000000  0.0343090871
 36.500000  2205.000000  0.03280952901
 36.500000  2215.000000  0.03188693706
 36.500000  2225.000000  0.03095696608
 36.500000  2235.000000  0.02970476079
 36.500000  2245.000000  0.02809563832
 36.500000  2255.000000  0.02638098118
 36.500000  2265.000000  0.0250978977
 36.500000  2275.000000  0.02447357389
 36.500000  2285.000000  0.02394932328
 36.500000  2295.000000  0.02312275515
 36.500000  2305.000000  0.02185715833
 36.500000  2315.000000  0.0202869456
 36.500000  2325.000000  0.01882317569
 36.500000  2335.000000  0.01799936326
 36.500000  2345.000000  0.01751432527
 36.500000  2355.000000  0.01692625963
 36.500000  2365.000000  0.01602737516
 36.500000  2375.000000  0.01484855659
 36.500000  2385.000000  0.01366403805
 36.500000  2395.000000  0.01294170442
 36.500000  2405.000000  0.01259103756
 36.500000  2415.000000  0.01220395407
 36.500000  2425.000000  0.01156983588
 36.500000  2435.000000  0.01068622297
 36.500000  2445.000000  0.009762760429
 36.500000  2455.000000  0.009170128113
 36.500000  2465.000000  0.008789047924
 36.500000  2475.000000  0.008226021355
 36.500000  2485.000000  0.007294624231
 36.500000  2495.000000  0.006029091274
 36.500000  2505.000000  0.004688346193
 36.500000  2515.000000  0.003760997241
 36.500000  2525.000000  0.003434775882
 36.500000  2535.000000  0.003299363575
 36.500000  2545.000000  0.003097033563
 36.500000  2555.000000  0.00278166675
 36.500000  2565.000000  0.002522493172
 36.500000  2575.000000  0.002677860359
 36.500000  2585.000000  0.003190080343
 36.500000  2595.000000  0.00361520691
 36.500000  2605.000000  0.003704370192
 36.500000  2615.000000  0.00343079502
 36.500000  2625.000000  0.002993573153
 36.500000  2635.000000  0.002807769851
 36.500000  2645.000000  0.002968217204
 36.500000  2655.000000  0.00310712146
 36.500000  2665.000000  0.003018683677
 36.500000  2675.000000  0.002700227952
 36.500000  2685.000000  0.00235550885
 36.500000  2695.000000  0.002355612062
 36.500000  2705.000000  0.002630773413
 36.500000  2715.000000  0.002806368029
 36.500000  2725.000000  0.002699921436
 36.500000  2735.000000  0.002337982277
 36.500000  2745.000000  0.001959376628
 36.500000  2755.000000  0.001954151129
 36.500000  2765.000000  0.00221225215
 36.500000  2775.000000  0.00238475772
 36.500000  2785.000000  0.002309534958
 36.500000  2795.000000  0.002019879452
 36.500000  2805.000000  0.001747421304
 36.500000  2815.000000  0.00182715975
 36.500000  2825.000000  0.002102065632
 36.500000  2835.000000  0.002305604942
 36.500000  2845.000000  0.002325506971
 36.500000  2855.000000  0.002206265669
 36.500000  2865.000000  0.00215065376
 36.500000  2875.000000  0.002300115053
 36.500000  2885.000000  0.002415086757
 36.500000  2895.000000  0.002326860687
 36.500000  2905.000000  0.002018506211
 36.500000  2915.000000  0.001626940558
 36.500000  2925.000000  0.001433206982
