# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22 and phase < 23
# N = 27
# N_spec = 29
# phase = 22.53
# dm15 = 1.27
# z = 0.011

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9656   0.175075       0.0173351        0.0086651    22.7746  1.45888   0.00805539              7
        9658   0.175995       0.0209921        0.00877909   22.7791  1.45097   0.00807669              7
        9660   0.176302       0.0233607        0.00968489   22.78    1.44935   0.00808278              7
        9662   0.174108       0.0224345        0.0105894    22.7786  1.45093   0.00808134              7
        9664   0.168948       0.0220877        0.00857887   22.7789  1.45038   0.00808401              7
        9666   0.164122       0.0190866        0.00716274   22.7807  1.44733   0.00809148              7
        9668   0.161355       0.0168577        0.00688721   22.7814  1.44581   0.00809668              7
        9670   0.159629       0.0161086        0.00549904   22.7817  1.44527   0.00809758              7
        9672   0.160926       0.0148366        0.00452255   22.7817  1.44537   0.00809737              7
        9674   0.164909       0.0142653        0.00507227   22.7819  1.44531   0.00809716              7
        9676   0.167126       0.0149957        0.00530049   22.7824  1.44485   0.00809665              7
        9678   0.168656       0.017039         0.00587      22.7829  1.44457   0.00809499              7
        9680   0.170395       0.0181813        0.00585176   22.7839  1.4452    0.00808734              7
        9682   0.171192       0.0179351        0.00608567   22.7926  1.45671   0.00800812              7
        9684   0.172066       0.0181611        0.00557016   22.8063  1.47556   0.00788158              7
        9686   0.175145       0.0178137        0.0055321    22.808   1.47324   0.00785982              7
        9688   0.179038       0.018243         0.00583218   22.799   1.44098   0.00790392              7
        9690   0.181181       0.0186983        0.00555855   22.7955  1.42501   0.00791719              7
        9692   0.180988       0.0178016        0.00626582   22.7987  1.43592   0.0079033               7
        9694   0.177675       0.0205164        0.00863531   22.7968  1.45249   0.00796317              7
        9696   0.177609       0.020068         0.00744834   22.7915  1.44387   0.00801147              7
        9698   0.179619       0.017554         0.00577723   22.7876  1.43191   0.00803372              7
        9700   0.179641       0.0207164        0.00712433   22.787   1.43258   0.00804004              7
        9702   0.172239       0.0235177        0.0100963    22.7852  1.43949   0.0080741               7
        9704   0.159749       0.0223606        0.0103923    22.7821  1.45075   0.00806139              7
        9706   0.15407        0.0178404        0.00735131   22.7691  1.47722   0.00798683              7
        9708   0.159953       0.0139334        0.00624825   22.7607  1.48181   0.0079864               7
        9710   0.168244       0.014616         0.00686313   22.7688  1.46323   0.00801839              7
        9712   0.173111       0.0148562        0.0075106    22.781   1.44267   0.00807194              7
        9714   0.175456       0.0154954        0.00592138   22.7767  1.44658   0.00808987              7
        9716   0.177602       0.0174193        0.00603749   22.7713  1.45264   0.00808524              7
        9718   0.176673       0.0188824        0.00705221   22.7738  1.44912   0.00809808              7
        9720   0.170025       0.0216807        0.0101282    22.7807  1.44037   0.00812262              7
        9722   0.164612       0.0249482        0.0129132    22.783   1.43815   0.00812678              7
        9724   0.164993       0.0254298        0.0117636    22.7821  1.4371    0.00813152              7
        9726   0.166972       0.0219058        0.010475     22.7805  1.43614   0.0081339               7
        9728   0.169838       0.0226496        0.00981479   22.7783  1.43883   0.00812926              7
        9730   0.173437       0.0209994        0.00897817   22.7794  1.43765   0.0081385               7
        9732   0.174745       0.0206951        0.00768048   22.7812  1.43428   0.00815169              7
        9734   0.172022       0.0233359        0.00931988   22.7817  1.43337   0.0081524               7
        9736   0.164609       0.0222043        0.0110107    22.7831  1.43217   0.00815344              7
        9738   0.159886       0.0213157        0.0140797    22.7847  1.43061   0.00815478              7
        9740   0.164072       0.0215401        0.013823     22.7901  1.43672   0.00811031              7
        9742   0.171456       0.0238459        0.0119106    22.797   1.44584   0.00804298              7
        9744   0.175293       0.0217934        0.0115533    22.7927  1.44049   0.00807394              7
        9746   0.181159       0.0253327        0.0100468    22.7883  1.42214   0.00809658              7
        9748   0.188177       0.0237366        0.00856337   22.7892  1.41685   0.00809935              7
        9750   0.191431       0.0217126        0.00712885   22.7877  1.42109   0.0081395               7
        9752   0.186134       0.0206571        0.00817266   22.7865  1.42459   0.00816128              7
        9754   0.178396       0.0207616        0.00855633   22.7868  1.42421   0.00816458              7
        9756   0.177495       0.0207776        0.00867431   22.7872  1.42406   0.00816415              7
        9758   0.181644       0.0203904        0.00892623   22.7877  1.42417   0.00816185              7
        9760   0.188722       0.0187682        0.00782052   22.7874  1.4249    0.00815744              7
        9762   0.194873       0.015502         0.00540516   22.7891  1.42969   0.00812944              7
        9764   0.197314       0.0159497        0.00484902   22.7979  1.47106   0.00792065              7
        9766   0.192851       0.0186679        0.00560949   22.8054  1.48341   0.00783989              7
        9768   0.187516       0.0208888        0.00550215   22.8063  1.4477    0.00792578              7
        9770   0.185358       0.0191083        0.00527471   22.7988  1.40634   0.0080051               7
        9772   0.185654       0.0189663        0.00430085   22.7971  1.40203   0.00802999              7
        9774   0.185234       0.0209801        0.00773066   22.7927  1.41097   0.00810413              7
        9776   0.183501       0.0216009        0.0102255    22.7904  1.4177    0.00814967              7
        9778   0.182387       0.0226654        0.0113749    22.7904  1.41906   0.00815279              7
        9780   0.181737       0.0255227        0.0130449    22.7903  1.4195    0.00815534              7
        9782   0.182217       0.0243188        0.0126886    22.7897  1.41913   0.00815779              7
        9784   0.18383        0.0201968        0.0108548    22.7888  1.41825   0.00816036              7
        9786   0.185635       0.0184521        0.00871947   22.7841  1.44289   0.0080701               7
        9788   0.185691       0.0203282        0.0111637    22.7728  1.48738   0.00791816              7
        9790   0.182826       0.0203723        0.011415     22.772   1.47811   0.00795319              7
        9792   0.187602       0.0217669        0.00935637   22.7844  1.42977   0.00805898              7
        9794   0.193375       0.022247         0.0102052    22.7921  1.41038   0.00809519              7
        9796   0.19147        0.0234532        0.0114845    22.7918  1.41182   0.0081336               7
        9798   0.183351       0.0256287        0.01391      22.7911  1.41361   0.00816079              7
