# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 78 and phase < 88
# N = 30
# N_spec = 46
# phase = 83.48
# dm15 = 1.08
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9856   0.0881942        0.00554198       0.00182503   83.7145  1.03763   0.00767242             12
        9858   0.0911195        0.00621173       0.00212783   83.8796  1.03375   0.00775847             12
        9860   0.0922945        0.0055908        0.00288807   83.902   1.03339   0.00775953             12
        9862   0.0933714        0.00661257       0.00346936   83.8337  1.03614   0.00759906             12
        9864   0.0940271        0.00786216       0.00336566   83.7967  1.03743   0.0075292              12
        9866   0.0901568        0.00813416       0.00403594   83.7843  1.03773   0.00752143             12
        9868   0.0862423        0.00754173       0.00475404   83.774   1.03809   0.00751195             12
        9870   0.087862         0.00741122       0.00589357   83.7733  1.03822   0.007511               12
        9872   0.0927756        0.0077054        0.00552916   83.7708  1.03779   0.00752256             12
        9874   0.0948298        0.00718729       0.00467343   83.7589  1.0364    0.00754821             12
        9876   0.093251         0.00709646       0.00470513   83.7542  1.03616   0.00755281             12
        9878   0.0878874        0.00608446       0.00414434   83.762   1.0374    0.00753326             12
        9880   0.085349         0.00746597       0.0048217    83.7648  1.03806   0.00752322             12
        9882   0.0821826        0.00649563       0.00463518   83.7632  1.0382    0.00752168             12
        9884   0.0842128        0.00558931       0.00329405   83.7615  1.03834   0.00752026             12
        9886   0.0878441        0.00684629       0.00289896   83.7589  1.03838   0.00752032             12
        9888   0.0902852        0.0103291        0.004329     83.7559  1.03838   0.00752104             12
        9890   0.0852183        0.00687534       0.00486475   83.7529  1.0384    0.00752148             12
        9892   0.0863643        0.00591081       0.00473156   83.75    1.03844   0.00752144             12
        9894   0.0923806        0.00556687       0.00322389   83.747   1.03849   0.00752139             12
        9896   0.0955898        0.00630206       0.00285447   83.744   1.03853   0.00752129             12
        9898   0.0991058        0.00724965       0.00397806   83.7408  1.03858   0.00752115             12
        9900   0.102707         0.0115476        0.00654685   83.7376  1.03863   0.00752097             12
        9902   0.0950528        0.0100993        0.00638939   83.7343  1.03867   0.00752073             12
        9904   0.0899859        0.0096281        0.00527541   83.7309  1.03872   0.00752045             12
        9906   0.0891186        0.00882096       0.00702663   83.7274  1.03877   0.00752012             12
        9908   0.0877567        0.00792063       0.00668815   83.7238  1.03882   0.00751975             12
        9910   0.090566         0.00787923       0.00506787   83.7201  1.03888   0.00751932             12
        9912   0.0920783        0.00646538       0.00412354   83.7163  1.03893   0.00751884             12
        9914   0.0938573        0.00523226       0.0029017    83.7125  1.03899   0.00751832             12
        9916   0.0958096        0.00580583       0.00249595   83.7085  1.03904   0.00751774             12
        9918   0.0970727        0.00706762       0.0026388    83.7045  1.0391    0.00751711             12
        9920   0.103353         0.0105874        0.00407632   83.7003  1.03916   0.00751642             12
        9922   0.106484         0.00864566       0.00362559   83.6961  1.03922   0.00751569             12
        9924   0.108258         0.00771548       0.00196871   83.6918  1.03929   0.00751489             12
        9926   0.106517         0.00715201       0.00157442   83.6874  1.03935   0.00751405             12
        9928   0.100746         0.00675666       0.00201973   83.6829  1.03941   0.00751315             12
        9930   0.0952921        0.0108484        0.00546735   83.6783  1.03948   0.00751219             12
        9932   0.0908942        0.0142983        0.00690762   83.6737  1.03955   0.00751117             12
        9934   0.0912025        0.0129541        0.00557374   83.6689  1.03962   0.0075101              12
        9936   0.0938463        0.0129662        0.00394689   83.6641  1.03969   0.00750897             12
        9938   0.0953301        0.0109589        0.00515766   83.6592  1.03976   0.00750779             12
        9940   0.0936159        0.00801474       0.00427378   83.6542  1.03984   0.00750654             12
        9942   0.0945943        0.00756926       0.00429998   83.6491  1.03991   0.00750524             12
        9944   0.0974481        0.00844995       0.00483851   83.6439  1.03999   0.00750387             12
        9946   0.0993983        0.00904822       0.00582264   83.6386  1.04007   0.00750245             12
        9948   0.099567         0.00836196       0.0064493    83.6333  1.04015   0.00750097             12
        9950   0.106704         0.0113952        0.00799518   83.6278  1.04023   0.00749942             12
        9952   0.109751         0.0105724        0.0077931    83.6223  1.04031   0.00749782             12
        9954   0.10748          0.0111571        0.00771402   83.6167  1.04039   0.00749615             12
        9956   0.103181         0.0113851        0.00676939   83.611   1.04048   0.00749442             12
        9958   0.0957244        0.00875814       0.00592338   83.6053  1.04057   0.00749263             12
        9960   0.0942283        0.00900075       0.00553605   83.5995  1.04066   0.00749078             12
        9962   0.10063          0.00957178       0.00419413   83.5935  1.04075   0.00748886             12
        9964   0.101323         0.0071559        0.00250409   83.5876  1.04084   0.00748689             12
        9966   0.105862         0.00809127       0.00318908   83.5815  1.04093   0.00748485             12
        9968   0.113651         0.0102501        0.00343643   83.5753  1.04103   0.00748274             12
        9970   0.111416         0.0101436        0.00341969   83.5691  1.04112   0.00748057             12
        9972   0.106658         0.00858816       0.00298044   83.5628  1.04122   0.00747834             12
        9974   0.102794         0.00738137       0.00357094   83.5565  1.04132   0.00747605             12
        9976   0.102503         0.00912224       0.00418874   83.5501  1.04142   0.00747369             12
        9978   0.103446         0.0128114        0.00492935   83.5436  1.04152   0.00747126             12
        9980   0.100688         0.0131243        0.00523831   83.537   1.04163   0.00746877             12
        9982   0.0980076        0.0134202        0.00552861   83.5304  1.04173   0.00746622             12
        9984   0.100728         0.0142587        0.00628061   83.5237  1.04184   0.00746361             12
        9986   0.100136         0.0115758        0.00442945   83.5169  1.04195   0.00746093             12
        9988   0.102469         0.00787986       0.0039097    83.5101  1.04206   0.00745818             12
        9990   0.111528         0.0112248        0.0077444    83.5032  1.04217   0.00745537             12
