# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 29
# N = 32
# N_spec = 36
# phase = 28.41
# dm15 = 1.18
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9092   0.260957         0.0225829        0.0152226    28.3973  1.24844  0.0121663              13
        9094   0.261274         0.0224168        0.0138928    28.3971  1.24772  0.012182               13
        9096   0.26079          0.0263252        0.0143471    28.402   1.24826  0.0119939              12
        9098   0.261931         0.025725         0.0138941    28.4027  1.24869  0.0119725              12
        9100   0.259184         0.0259453        0.0147067    28.4082  1.25631  0.0117449              12
        9102   0.258883         0.0269921        0.0158124    28.4198  1.27231  0.0112726              12
        9104   0.260822         0.0223254        0.0147751    28.4232  1.27604  0.0111398              12
        9106   0.26085          0.0196076        0.012772     28.4185  1.2689   0.0113274              12
        9108   0.260306         0.0203303        0.0119104    28.4264  1.27996  0.0110149              12
        9110   0.260964         0.0244385        0.0126283    28.4298  1.28457  0.0108837              12
        9112   0.259481         0.0281287        0.0155387    28.4197  1.26987  0.0112968              12
        9114   0.256336         0.0251587        0.016539     28.4088  1.25417  0.011737               12
        9116   0.255318         0.0271049        0.0170176    28.4103  1.25582  0.0116863              12
        9118   0.254986         0.029067         0.0189544    28.4269  1.27866  0.0110283              12
        9120   0.252392         0.0326454        0.0198133    28.4341  1.28824  0.0107485              12
        9122   0.251003         0.0302682        0.0164379    28.4165  1.26305  0.0114684              12
        9124   0.253278         0.0267384        0.0140258    28.4065  1.24844  0.0118785              12
        9126   0.256665         0.0247268        0.0133677    28.4082  1.24999  0.0118124              12
        9128   0.25284          0.0303118        0.017045     28.4086  1.24988  0.0118032              12
        9130   0.254497         0.0295122        0.0164533    28.4096  1.25099  0.0117751              12
        9132   0.256848         0.0263934        0.0148169    28.4154  1.25873  0.0115527              12
        9134   0.255304         0.0287209        0.0152945    28.4165  1.26008  0.0115273              12
        9136   0.253292         0.0280255        0.015906     28.4107  1.25186  0.0117732              12
        9138   0.251894         0.0285558        0.0163973    28.4101  1.25053  0.011794               12
        9140   0.255141         0.0264551        0.014284     28.4106  1.25064  0.0117819              12
        9142   0.259005         0.0259944        0.0141173    28.4097  1.24948  0.011846               12
        9144   0.260776         0.0282304        0.0147321    28.4103  1.24845  0.0118063              12
        9146   0.259853         0.029125         0.0150689    28.4105  1.24271  0.0116959              12
        9148   0.255873         0.0277935        0.0146724    28.4104  1.23968  0.0116509              12
        9150   0.254682         0.0301353        0.0156821    28.4106  1.24204  0.0116963              12
        9152   0.256668         0.0279406        0.0157533    28.4107  1.23912  0.0116461              12
        9154   0.258627         0.0242135        0.0120851    28.4107  1.23576  0.0116042              12
        9156   0.257358         0.0266308        0.0118052    28.4109  1.23989  0.0116759              12
        9158   0.254456         0.0261047        0.0142209    28.4116  1.24618  0.0117553              12
        9160   0.250462         0.0263433        0.0141612    28.4124  1.24807  0.011753               12
        9162   0.245855         0.0251678        0.0153035    28.4133  1.24288  0.0116166              12
        9164   0.243824         0.0243984        0.0140519    28.4143  1.23822  0.0114906              12
        9166   0.247816         0.0221711        0.0110362    28.4189  1.25082  0.0114524              12
        9168   0.254627         0.0196667        0.00917901   28.4395  1.28539  0.0107706              12
        9170   0.253492         0.0258615        0.010699     28.4542  1.30528  0.010195               12
        9172   0.253036         0.0236912        0.0106873    28.4497  1.29816  0.0103762              12
        9174   0.256579         0.021368         0.00931403   28.427   1.26687  0.0112805              12
        9176   0.255769         0.0232391        0.0104753    28.4186  1.25352  0.0115875              12
        9178   0.229834         0.0151557        0.0173376    28.4068  1.26642  0.0137045              11
        9180   0.226169         0.0106993        0.0232655    28.4047  1.26641  0.0138443              11
        9182   0.225657         0.0122054        0.0184654    28.4037  1.26545  0.0139341              11
        9184   0.231493         0.0117411        0.0139841    28.4057  1.26304  0.0139915              11
        9186   0.230197         0.0104882        0.012655     28.4093  1.26311  0.0140345              11
        9188   0.22587          0.00963314       0.0122705    28.4096  1.26373  0.0140295              11
        9190   0.230789         0.0121646        0.0113596    28.3028  1.14433  0.0159965              10
        9192   0.231632         0.0167673        0.0121492    28.3034  1.14007  0.0160901              10
        9194   0.227101         0.013186         0.00969262   28.3088  1.14963  0.0158886              10
        9196   0.217951         0.012877         0.0106206    28.3135  1.1656   0.015568               10
        9198   0.224651         0.0142636        0.0117091    28.307   1.15937  0.0157612              10
        9200   0.237068         0.0206016        0.0124217    28.3019  1.14766  0.0160497              10
        9202   0.236682         0.0230582        0.0162051    28.3012  1.13706  0.0162706              10
        9204   0.233341         0.0164047        0.0151625    28.3009  1.13651  0.0162915              10
        9206   0.231262         0.0120248        0.0137013    28.3006  1.14698  0.0160907              10
        9208   0.225479         0.016252         0.0164373    28.3001  1.14852  0.0160601              10
        9210   0.22071          0.0194021        0.0170724    28.3041  1.15392  0.0159109              10
        9212   0.216677         0.0212818        0.0130325    28.3121  1.15842  0.0153494              10
        9214   0.214599         0.0256503        0.0153595    28.3064  1.12976  0.0151629              10
        9216   0.215902         0.0301023        0.0173629    28.292   1.10175  0.0157872              10
        9218   0.208594         0.0294081        0.0191849    28.2953  1.12538  0.0160841              10
        9220   0.20727          0.0223302        0.0163691    28.3007  1.14836  0.0161109              10
        9222   0.210634         0.01612          0.0124339    28.3001  1.14782  0.0161579              10
        9224   0.215784         0.0191328        0.0119949    28.2993  1.14811  0.0162334              10
