# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46 and phase < 49
# N = 30
# N_spec = 39
# phase = 47.63
# dm15 = 1.07
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7352   0.344651        0.011149        0.007612     47.4716  0.99154   0.0103497              23
        7354   0.342407        0.0123748       0.00791259   47.477   0.993313  0.0103165              23
        7356   0.34145         0.0123771       0.00877621   47.4948  0.994     0.0102297              23
        7358   0.343112        0.0125001       0.00700736   47.5062  0.994162  0.0101854              23
        7360   0.342975        0.0114005       0.00712952   47.5149  0.995332  0.0101669              23
        7362   0.34257         0.0131938       0.00773513   47.5246  0.998528  0.0101154              23
        7364   0.344849        0.0132895       0.0078203    47.5172  0.998616  0.010099               23
        7366   0.346056        0.0132145       0.00634227   47.5019  0.996642  0.0100521              23
        7368   0.346001        0.0137592       0.00581866   47.4961  0.993729  0.0100671              23
        7370   0.345307        0.0140749       0.00675541   47.4927  0.993974  0.0100189              23
        7372   0.343827        0.0159474       0.00723489   47.4932  0.993057  0.0100002              23
        7374   0.346091        0.0153717       0.00892818   47.4934  0.992187  0.00997847             23
        7376   0.345256        0.015772        0.00752842   47.5891  0.996198  0.0103352              23
        7378   0.347568        0.0148474       0.00859531   47.5837  0.993871  0.0104033              23
        7380   0.346938        0.0149284       0.00863189   47.5864  0.992549  0.0104026              23
        7382   0.346429        0.0134407       0.00798183   47.5941  0.992029  0.0104137              23
        7384   0.347705        0.0136542       0.00883553   47.5883  0.990721  0.0105216              23
        7386   0.351125        0.0138487       0.00925461   47.5813  0.989658  0.0106014              23
        7388   0.351912        0.0149883       0.010566     47.5821  0.990593  0.0106174              23
        7390   0.351408        0.0149412       0.0112658    47.5848  0.990845  0.0106373              23
        7392   0.351748        0.0145624       0.0114589    47.5777  0.987946  0.0104626              22
        7394   0.349808        0.0161686       0.00978813   47.5844  0.987246  0.010454               22
        7396   0.350846        0.0158181       0.0101252    47.5884  0.987058  0.0104434              22
        7398   0.351888        0.0143757       0.0103173    47.5876  0.986359  0.0104426              22
        7400   0.354169        0.0156677       0.00990245   47.5877  0.985614  0.0104377              22
        7402   0.358882        0.0153559       0.00901699   47.5893  0.985361  0.0104303              22
        7404   0.359328        0.0151638       0.00992534   47.5927  0.984854  0.0104323              22
        7406   0.362765        0.014963        0.00888628   47.5926  0.986387  0.010414               22
        7408   0.36375         0.0140603       0.0108868    47.5839  0.98683   0.0103985              22
        7410   0.36151         0.0161272       0.0132583    47.5608  0.996821  0.0107102              21
        7412   0.362513        0.0168588       0.0149726    47.5717  1.00037   0.0106103              21
        7414   0.357913        0.0171756       0.0159222    47.5567  0.998778  0.0106368              21
        7416   0.355438        0.0148912       0.0162524    47.5757  1.00028   0.0106201              21
        7418   0.357735        0.0159192       0.0156603    47.5743  0.998037  0.010687               21
        7420   0.357737        0.0149436       0.0138997    47.5696  0.995567  0.0107559              21
        7422   0.358491        0.0168161       0.0158205    47.5967  0.997776  0.0108513              20
        7424   0.360062        0.0140106       0.0126543    47.6025  0.995929  0.0109018              20
        7426   0.363639        0.0142507       0.0129231    47.6016  0.993688  0.010888               20
        7428   0.365774        0.0161987       0.0148923    47.5571  1.00919   0.0104655              19
        7430   0.363592        0.0181064       0.0149785    47.5486  1.00962   0.0105099              19
        7432   0.355358        0.0141868       0.0160368    47.7368  1.06018   0.00941892             16
        7434   0.359025        0.0142545       0.016163     47.7455  1.06091   0.00943583             16
        7436   0.354734        0.0128218       0.0146101    47.761   1.0627    0.00939718             16
        7438   0.353564        0.0131738       0.0168302    47.7581  1.06146   0.00941313             16
        7440   0.355123        0.012145        0.0151224    47.7582  1.06211   0.00939178             16
        7442   0.358473        0.0117675       0.0141958    47.7723  1.06029   0.00931524             15
        7444   0.359272        0.013676        0.0179744    47.7705  1.05963   0.00933631             15
        7446   0.361448        0.0140318       0.0195146    47.7905  1.06255   0.00931614             15
        7448   0.365812        0.012509        0.0179364    47.7947  1.06382   0.00930468             15
        7450   0.37152         0.01254         0.0179344    47.8076  1.06301   0.00929781             15
        7452   0.367799        0.0124831       0.0202381    47.8127  1.0603    0.0092695              15
        7454   0.368583        0.0103923       0.0161052    47.8251  1.05928   0.00919764             15
        7456   0.365075        0.0101491       0.0181038    47.8231  1.05738   0.00921282             15
        7458   0.366127        0.0116237       0.0218632    47.8153  1.05707   0.00927592             15
        7460   0.368793        0.0107277       0.0187121    47.8124  1.05794   0.00928919             15
        7462   0.365196        0.00988883      0.0181315    47.8049  1.05636   0.00931017             15
        7464   0.363472        0.00777554      0.0138431    47.8055  1.05732   0.00932139             15
        7466   0.357218        0.00892169      0.0150262    47.7924  1.05715   0.00935347             15
        7468   0.353242        0.0132277       0.0256056    47.7772  1.05134   0.00942284             15
        7470   0.349825        0.0139676       0.0252245    47.7595  1.04834   0.00948338             15
        7472   0.350101        0.0113459       0.0216503    47.7499  1.04931   0.00953328             15
        7474   0.355444        0.0121564       0.0223588    47.7572  1.05017   0.0095323              15
        7476   0.356944        0.011905        0.0195953    47.7805  1.05224   0.00946214             15
        7478   0.349634        0.0117693       0.0195992    47.7895  1.05348   0.00946432             15
        7480   0.34795         0.0114259       0.0196153    47.7924  1.05522   0.00948821             15
        7482   0.348689        0.0105867       0.0160223    47.8009  1.05726   0.00941686             15
        7484   0.367691        0.00627777      0.00615667   47.8885  1.10016   0.0090844              14
        7486   0.367157        0.00811184      0.00707829   47.8955  1.09982   0.00911856             14
        7488   0.363194        0.0125928       0.00625249   48.0122  1.09405   0.0091461              13
        7490   0.364399        0.0140218       0.00673587   48.0189  1.09507   0.00914864             13
        7492   0.36113         0.0142942       0.00891879   48.028   1.09617   0.0091245              13
