# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000
# N = 78
# N_spec = 108
# phase = 14.91
# dm15 = 1.13
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9984   0.0450669        0.00544016       0.00549736   15.0899  1.12807   0.0107087              25
        9986   0.0471844        0.00497066       0.00499507   15.09    1.12821   0.0107082              25
        9988   0.0491862        0.00468984       0.00403345   15.09    1.12835   0.0107078              25
        9990   0.0489828        0.00512994       0.00457846   15.0902  1.12849   0.0107079              25
        9992   0.0485076        0.00507938       0.00536004   15.0903  1.12864   0.0107084              25
        9994   0.0496568        0.00557777       0.00541661   15.0905  1.12879   0.0107093              25
        9996   0.0503673        0.00588285       0.00472864   15.0907  1.12893   0.0107111              25
        9998   0.0518083        0.00553286       0.00477313   15.0909  1.12908   0.0107122              25
       10000   0.0538092        0.00471687       0.0047437    15.091   1.12924   0.0107129              25
       10002   0.0527775        0.00552289       0.00621517   15.091   1.1294    0.0107129              25
       10004   0.0490308        0.00574513       0.00609885   15.0909  1.12956   0.0107121              25
       10006   0.047641         0.00555902       0.00576809   15.0908  1.12973   0.010711               25
       10008   0.05133          0.00562122       0.00440362   15.0908  1.1299    0.0107112              25
       10010   0.0552281        0.00644327       0.00544102   15.0908  1.13006   0.0107118              25
       10012   0.0557247        0.006327         0.00619215   15.0909  1.13023   0.0107135              25
       10014   0.0543921        0.00609621       0.00646148   15.0912  1.13039   0.0107165              25
       10016   0.0525237        0.00636969       0.00686057   15.0914  1.13056   0.0107197              25
       10018   0.0504565        0.00616591       0.00670221   15.0917  1.13072   0.0107229              25
       10020   0.0498123        0.0067004        0.00650921   15.0919  1.13089   0.0107263              25
       10022   0.0509141        0.00650722       0.0059086    15.092   1.13107   0.010729               25
       10024   0.0517575        0.00528639       0.00630434   15.0921  1.13124   0.0107315              25
       10026   0.0512136        0.00523785       0.00688513   15.0922  1.13142   0.0107339              25
       10028   0.0513709        0.00510586       0.00609593   15.0923  1.1316    0.0107362              25
       10030   0.0526622        0.00665514       0.00648097   15.0923  1.13178   0.0107383              25
       10032   0.0496494        0.00649404       0.00618106   15.0922  1.13197   0.0107402              25
       10034   0.0456693        0.00566241       0.00500161   15.0922  1.13216   0.0107423              25
       10036   0.0473563        0.00558788       0.00559518   15.0922  1.13234   0.0107444              25
       10038   0.0518759        0.00499484       0.00546452   15.0921  1.13253   0.0107468              25
       10040   0.0545054        0.00503476       0.00420949   15.0922  1.13272   0.0107499              25
       10042   0.0551316        0.00425763       0.00438377   15.0922  1.13291   0.0107533              25
       10044   0.0538407        0.00395029       0.00429386   15.1005  1.12128   0.0105805              24
       10046   0.0521807        0.00469728       0.00484274   15.1006  1.12144   0.010584               24
       10048   0.0495109        0.00524358       0.00570536   15.1044  1.12008   0.0104871              23
       10050   0.0463544        0.00552777       0.00601206   15.1069  1.11749   0.0104077              22
       10052   0.0482625        0.00586799       0.00506318   15.1068  1.11765   0.0104093              22
       10054   0.0511513        0.00722263       0.00534497   15.1067  1.1178    0.0104111              22
       10056   0.0511964        0.00691048       0.00586004   15.1067  1.11796   0.0104132              22
       10058   0.0498465        0.00550699       0.00502142   15.1067  1.11811   0.0104163              22
       10060   0.0502033        0.00580866       0.00585075   15.1067  1.11827   0.0104201              22
       10062   0.0514343        0.00578943       0.00521479   15.1068  1.11842   0.0104242              22
       10064   0.0471273        0.00551906       0.0045432    15.082   1.08768   0.0102038              21
       10066   0.044795         0.00545176       0.00420109   15.082   1.08773   0.0102081              21
       10068   0.0454105        0.00456965       0.00370793   15.082   1.08778   0.0102121              21
       10070   0.048102         0.00541193       0.00402864   15.082   1.08784   0.0102159              21
       10072   0.0495142        0.00537015       0.00474682   15.0818  1.08789   0.0102193              21
       10074   0.0482775        0.00623451       0.00590476   15.0817  1.08793   0.0102225              21
       10076   0.046575         0.00683023       0.00696527   15.0816  1.08798   0.0102263              21
       10078   0.0455569        0.00726766       0.00607484   15.0815  1.08804   0.0102305              21
       10080   0.0449049        0.00878871       0.00674274   15.0814  1.08809   0.0102348              21
       10082   0.0456536        0.00885432       0.00759856   15.0813  1.08814   0.0102397              21
       10084   0.0476706        0.00819486       0.00669081   15.0812  1.08819   0.0102442              21
       10086   0.0499769        0.00796119       0.0063204    15.081   1.08824   0.0102482              21
       10088   0.049781         0.00837252       0.00712026   15.0808  1.08829   0.0102519              21
       10090   0.0471496        0.00833998       0.00713835   15.0805  1.08833   0.0102553              21
       10092   0.0450604        0.0093292        0.0084381    15.0794  1.08722   0.0102109              20
       10094   0.0461351        0.00909836       0.00731023   15.0791  1.08726   0.0102147              20
       10096   0.0499875        0.00827549       0.00914221   15.0789  1.0873    0.0102192              20
       10098   0.0506811        0.00831088       0.00849028   15.0787  1.08734   0.0102241              20
       10100   0.046221         0.00932793       0.00664918   15.0786  1.08739   0.0102297              20
       10102   0.0429762        0.00919679       0.00685348   15.0784  1.08743   0.0102354              20
       10104   0.0447559        0.00886252       0.00675438   15.0782  1.08748   0.0102408              20
       10106   0.0489101        0.00858011       0.00758028   15.078   1.08752   0.010246               20
       10108   0.0516221        0.00904304       0.00808289   15.0777  1.08756   0.0102508              20
       10110   0.0530585        0.00867656       0.00841753   15.0773  1.0876    0.0102548              20
       10112   0.0535809        0.00846574       0.00880536   15.077   1.08764   0.0102597              20
       10114   0.0506421        0.00909276       0.00899135   15.0767  1.08768   0.0102648              20
       10116   0.0469606        0.008565         0.00947911   15.0765  1.08772   0.0102704              20
       10118   0.0448208        0.00859569       0.00935561   15.0763  1.08776   0.010277               20
       10120   0.044084         0.00853455       0.00863099   15.0761  1.08781   0.0102839              20
       10122   0.0455515        0.00839768       0.00711812   15.0759  1.08785   0.0102903              20
       10124   0.0486974        0.00819799       0.00540615   15.0756  1.08789   0.0102966              20
       10126   0.0513344        0.00904574       0.00611172   15.0753  1.08793   0.0103029              20
