# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 30
# N_spec = 81
# phase = 0.22
# dm15 = 0.87
# z = 0.017

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        9278   0.0426269        0.00466298       0.00570407    1.15081      0.871248  0.0188492              13
        9280   0.0463962        0.00357303       0.00428132    1.11877      0.871572  0.0187352              13
        9282   0.0484566        0.00256148       0.00196497    1.04528      0.869066  0.0170453              13
        9284   0.0454105        0.00293398       0.00253456    1.06808      0.868815  0.0164347              13
        9286   0.0450488        0.00305911       0.00221119    1.05661      0.868804  0.0163842              13
        9288   0.0431522        0.00390171       0.00292065    1.03806      0.866974  0.0163287              13
        9290   0.0431036        0.00329828       0.00298011    1.02883      0.866004  0.0162391              13
        9292   0.0430941        0.00402852       0.00323181    1.02945      0.865786  0.0161775              13
        9294   0.0384651        0.00418194       0.00378127    1.0319       0.865737  0.0161319              13
        9296   0.0407697        0.00335625       0.00321824    1.05068      0.86259   0.0159476              13
        9298   0.0428195        0.00288842       0.0025477     1.05869      0.860429  0.0159793              13
        9300   0.0450775        0.00286545       0.00243231    1.04921      0.861365  0.0162291              13
        9302   0.0463048        0.00302734       0.00280872    1.06933      0.867727  0.0166547              13
        9304   0.0443127        0.00275342       0.00326163    1.10688      0.873827  0.0170353              13
        9306   0.0450218        0.00225631       0.00294649    1.081        0.873805  0.0168233              13
        9308   0.0441748        0.00273035       0.00261698    1.03889      0.868179  0.0163965              13
        9310   0.0431506        0.0033276        0.0026046     1.02997      0.865832  0.0162728              13
        9312   0.0431543        0.00296873       0.00307975    1.02919      0.865786  0.0162947              13
        9314   0.04496          0.00257365       0.00224308    1.02679      0.864905  0.0163206              13
        9316   0.0439716        0.00250518       0.00226297    1.02572      0.862975  0.0163448              13
        9318   0.0427886        0.0020554        0.00187544    1.04498      0.863276  0.0165674              13
        9320   0.0422225        0.0017084        0.00138386    1.07856      0.866957  0.0170063              13
        9322   0.0421285        0.00165986       0.00147621    1.07826      0.871574  0.0171405              13
        9324   0.0409435        0.00240944       0.00212325    1.04525      0.871551  0.0167495              13
        9326   0.0432064        0.00252392       0.0022905     1.03888      0.868646  0.0165113              13
        9328   0.0431952        0.00182659       0.00190108    1.02884      0.865867  0.0164415              13
        9330   0.0430275        0.00304027       0.00288332    1.0272       0.865923  0.0164447              13
        9332   0.0465512        0.00171717       0.00183731    1.02008      0.864298  0.0163685              13
        9334   0.046633         0.0023484        0.00259075    1.00737      0.861221  0.0161313              13
        9336   0.0450372        0.00232094       0.00223387    0.999463     0.860748  0.015894               13
        9338   0.0425311        0.00231371       0.00244756    1.08013      0.865251  0.0166987              13
        9340   0.0432           0.00197278       0.00194414    1.18282      0.875977  0.0182745              13
        9342   0.0416692        0.00178258       0.00219273    1.17877      0.881062  0.0189709              13
        9344   0.0408531        0.00167599       0.00147399    1.04565      0.873509  0.0174843              13
        9346   0.0400074        0.00196502       0.00158254    1.0254       0.86737   0.0166123              13
        9348   0.0395705        0.00209019       0.00197387    1.05227      0.866013  0.016186               12
        9350   0.0400008        0.0016078        0.00128492    1.04252      0.865213  0.0159885              12
        9352   0.0391308        0.00211798       0.0017248     1.00935      0.864388  0.0157457              12
        9354   0.0388179        0.00277478       0.00256102    1.00799      0.864512  0.0158007              12
        9356   0.0408257        0.00218531       0.00119351    1.05003      0.865658  0.016235               12
        9358   0.0411444        0.0021374        0.00116991    1.10574      0.866121  0.016984               12
        9360   0.042538         0.0017974        0.0016902     1.11006      0.866594  0.0175606              12
        9362   0.0431372        0.00170212       0.00166587    1.05542      0.866662  0.0171256              12
        9364   0.0421328        0.00141596       0.000711138   1.0179       0.867031  0.0162894              12
        9366   0.0397251        0.00137297       0.00129525    1.04536      0.868706  0.0161363              12
        9368   0.0366572        0.003297         0.0040932     1.0515       0.868662  0.0162637              12
        9370   0.0388502        0.00259796       0.00292838    1.02177      0.865919  0.0160235              12
        9372   0.0393194        0.00247902       0.00248353    0.988899     0.864015  0.0156787              12
        9374   0.0407158        0.00208314       0.00206589    1.01209      0.863719  0.0159235              12
        9376   0.0400593        0.00202665       0.00158423    1.09788      0.865181  0.0170734              12
        9378   0.0401867        0.0024284        0.00214848    1.10027      0.867599  0.017778               12
        9380   0.0417569        0.00235183       0.0020043     1.06046      0.868944  0.0173696              12
        9382   0.0411228        0.00287115       0.00248485    1.04478      0.869623  0.0167172              12
        9384   0.0410074        0.00253485       0.00242897    1.04909      0.868929  0.0163849              12
        9386   0.0404786        0.00193031       0.00188448    1.03388      0.866644  0.0161901              12
