# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 70 and phase < 78
# N = 33
# N_spec = 47
# phase = 73.27
# dm15 = 1.11
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7972   0.109989         0.0065616        0.00609611  73.4405  1.10489   0.00744053             24
        7974   0.108311         0.00695535       0.00603892  73.4349  1.10341   0.00745573             24
        7976   0.108007         0.00674935       0.00628653  73.4425  1.10306   0.00742872             24
        7978   0.109437         0.00629706       0.00544102  73.4324  1.10391   0.00738763             24
        7980   0.109824         0.00598547       0.00533515  73.4061  1.10699   0.00732174             24
        7982   0.109417         0.0061585        0.005279    73.4055  1.11098   0.00729067             24
        7984   0.109048         0.00644942       0.00520735  73.4127  1.11065   0.00734879             24
        7986   0.108438         0.00646165       0.0052982   73.4067  1.10846   0.00739645             24
        7988   0.107807         0.0061486        0.00551482  73.41    1.10725   0.00738213             24
        7990   0.107164         0.00604236       0.00548459  73.4036  1.10634   0.00738427             24
        7992   0.106868         0.00563783       0.00627466  73.3826  1.1058    0.00739169             24
        7994   0.105885         0.00588227       0.00587783  73.388   1.10517   0.00737479             24
        7996   0.106246         0.00581166       0.00496911  73.4123  1.10459   0.00735355             24
        7998   0.106402         0.00611109       0.00488717  73.4204  1.10422   0.00735027             24
        8000   0.10618          0.00635344       0.00519156  73.4299  1.10429   0.00733988             24
        8002   0.105963         0.00608247       0.00518325  73.4442  1.10478   0.00731437             24
        8004   0.104817         0.00602226       0.004943    73.4506  1.10407   0.00731399             24
        8006   0.104229         0.00608134       0.00493857  73.4488  1.10297   0.00734438             24
        8008   0.10264          0.00603738       0.00471693  73.444   1.10252   0.00738404             24
        8010   0.101218         0.00622607       0.00454474  73.4393  1.10268   0.00739666             24
        8012   0.100916         0.00601053       0.00528665  73.4423  1.104     0.00736162             24
        8014   0.100988         0.00594802       0.0057302   73.4439  1.10575   0.00729978             24
        8016   0.100397         0.0061195        0.00571211  73.4329  1.1063    0.00728482             24
        8018   0.0998694        0.00634879       0.0057886   73.4221  1.10705   0.00731148             24
        8020   0.0994724        0.00629355       0.00593619  73.4247  1.10836   0.00731376             24
        8022   0.0993021        0.00595689       0.00551647  73.4349  1.10851   0.00726702             24
        8024   0.09912          0.00599536       0.00521085  73.4434  1.10728   0.00723828             24
        8026   0.0993336        0.00553023       0.00496379  73.45    1.107     0.00723056             24
        8028   0.100843         0.00526477       0.00463176  73.4307  1.10701   0.00723245             24
        8030   0.100026         0.00526812       0.00464385  73.4331  1.10628   0.00723409             24
        8032   0.0980621        0.00551291       0.00422308  73.4462  1.10586   0.00722475             24
        8034   0.097564         0.00520194       0.00431328  73.4481  1.10572   0.00721541             24
        8036   0.0969685        0.00617119       0.00482977  73.4591  1.10562   0.00718679             24
        8038   0.0958812        0.00637541       0.00504631  73.467   1.10575   0.00716627             24
        8040   0.0956898        0.00618065       0.00537129  73.4667  1.10589   0.00716219             24
        8042   0.0950893        0.00573907       0.00584698  73.4634  1.10554   0.00716745             24
        8044   0.0945011        0.00583041       0.00528209  73.4656  1.10527   0.00717535             24
        8046   0.0934569        0.00573232       0.00525039  73.4693  1.10532   0.00717076             24
        8048   0.0929059        0.00601872       0.00486058  73.4741  1.10581   0.00714583             24
        8050   0.0934566        0.00598509       0.00501386  73.4796  1.10654   0.00713482             24
        8052   0.0935564        0.00598063       0.00539099  73.4823  1.10742   0.00713018             24
        8054   0.0945352        0.00589543       0.00591163  73.4793  1.10815   0.00711311             24
        8056   0.0938968        0.00579039       0.00588102  73.4737  1.10909   0.00707766             24
        8058   0.0928546        0.00587226       0.0055765   73.4735  1.11032   0.00703854             24
        8060   0.0929656        0.00599799       0.00593042  73.4773  1.11094   0.00701108             24
        8062   0.0928641        0.00598175       0.00578301  73.4892  1.11153   0.00697718             24
        8064   0.09277          0.00601509       0.00580979  73.499   1.11251   0.00693625             24
        8066   0.0934302        0.0059083        0.00571323  73.4956  1.1124    0.00693621             24
        8068   0.0941587        0.00568503       0.00616338  73.4853  1.11219   0.00694042             24
        8070   0.0934656        0.00628902       0.00564559  73.488   1.11249   0.00691882             24
        8072   0.0923692        0.00659549       0.00633418  73.5003  1.11269   0.00690485             24
        8074   0.0914857        0.00672965       0.00591554  73.5111  1.11296   0.00689663             24
        8076   0.0895553        0.00644764       0.00608382  73.5114  1.11271   0.00690862             24
        8078   0.0884665        0.006219         0.0059597   73.5068  1.11204   0.00693905             24
        8080   0.0884034        0.00591651       0.00595321  73.5079  1.11168   0.00695482             24
        8082   0.0885703        0.00633829       0.00623541  73.5071  1.11124   0.00697594             24
        8084   0.0876883        0.00660998       0.00626584  73.5042  1.11087   0.00699741             24
        8086   0.0865714        0.00664578       0.00628025  73.5043  1.1108    0.00700399             24
        8088   0.0857045        0.00676316       0.006643    73.5089  1.11058   0.0070099              24
        8090   0.0848287        0.00705849       0.00641029  73.5105  1.11091   0.00700839             24
        8092   0.0844298        0.0067564        0.00598717  73.5062  1.11151   0.00700302             24
        8094   0.0841327        0.00594765       0.00582904  73.4997  1.11168   0.00700922             24
        8096   0.0833319        0.00620956       0.00540898  73.4925  1.11197   0.00702518             24
        8098   0.082795         0.0067154        0.00556077  73.4857  1.11303   0.00701431             24
        8100   0.0824852        0.0068993        0.00613176  73.4824  1.11461   0.00696983             24
        8102   0.0824673        0.00631129       0.00639591  73.485   1.11594   0.00692814             24
        8104   0.0825313        0.00605569       0.0064876   73.4872  1.11602   0.00691863             24
        8106   0.0818851        0.00558872       0.0060111   73.4895  1.11546   0.00692614             24
