# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000
# N = 95
# N_spec = 145
# phase = -0.94
# dm15 = 1.18
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        8904   0.0650871        0.00360007       0.00235228   -0.975497  1.23288   0.0128527              34
        8906   0.0647361        0.00352443       0.00225717   -0.976764  1.23452   0.0128658              34
        8908   0.063943         0.0035683        0.00239424   -0.977379  1.23604   0.0128661              34
        8910   0.0635506        0.00399346       0.00252116   -0.980766  1.23634   0.0128343              34
        8912   0.0636511        0.00377131       0.00243442   -0.979933  1.23587   0.0127971              34
        8914   0.0637503        0.0037504        0.00241461   -0.976318  1.23572   0.012778               34
        8916   0.0640235        0.00349141       0.00222971   -0.978072  1.23703   0.012795               34
        8918   0.0640279        0.00358324       0.00236975   -0.983606  1.23811   0.0127741              34
        8920   0.063938         0.00346532       0.00230188   -0.988367  1.23704   0.0127418              34
        8922   0.0636287        0.00356229       0.00263885   -0.99053   1.23598   0.0127612              34
        8924   0.0633479        0.00350871       0.00261733   -0.985872  1.23669   0.0128034              34
        8926   0.0631991        0.0034031        0.00211412   -0.975584  1.23759   0.012772               34
        8928   0.063085         0.00340008       0.00215156   -0.965825  1.23735   0.0127192              34
        8930   0.0633516        0.00348579       0.00210688   -0.960855  1.23529   0.012662               34
        8932   0.063523         0.00328802       0.00236539   -0.962014  1.23354   0.0126103              34
        8934   0.0634792        0.00331957       0.00226049   -0.964098  1.23361   0.0125834              34
        8936   0.0634473        0.00338112       0.00228291   -0.962462  1.2343    0.0125779              34
        8938   0.0637716        0.00355136       0.00237565   -0.957093  1.23412   0.0125588              34
        8940   0.0642086        0.00338624       0.00251567   -0.947858  1.23314   0.0124038              33
        8942   0.0643225        0.00345383       0.00243491   -0.949387  1.23297   0.0124443              33
        8944   0.0641374        0.00367517       0.00257721   -0.956445  1.23433   0.0124934              33
        8946   0.063843         0.00406688       0.00248544   -0.960058  1.23432   0.0124647              33
        8948   0.0640632        0.00373505       0.00255219   -0.962638  1.23491   0.0124484              33
        8950   0.0648279        0.00396672       0.00270101   -0.96937   1.23991   0.0126688              33
        8952   0.0623715        0.00242977       0.00177003   -0.94983   1.22678   0.0118163              33
        8954   0.0617051        0.00255437       0.00170445   -0.94798   1.22615   0.0117582              33
        8956   0.0614894        0.00252544       0.00166469   -0.944108  1.22469   0.0116605              32
        8958   0.0616965        0.00261752       0.0017723    -0.942991  1.22424   0.0116369              32
        8960   0.0620262        0.00274312       0.00162029   -0.944091  1.22458   0.0116471              32
        8962   0.0623648        0.00256485       0.00185066   -0.947794  1.22522   0.0116754              32
        8964   0.0627962        0.0024814        0.00168833   -0.952443  1.2257    0.0117062              32
        8966   0.0628395        0.00259351       0.00177531   -0.953932  1.22652   0.0117133              32
        8968   0.0632236        0.00265691       0.00192992   -0.950534  1.22664   0.0116647              32
        8970   0.0637152        0.00266314       0.00220772   -0.944555  1.22589   0.0116068              32
        8972   0.0636484        0.00267568       0.00233696   -0.940473  1.22473   0.0115781              32
        8974   0.063629         0.00272281       0.00248435   -0.940754  1.22324   0.0115591              32
        8976   0.0636952        0.00274368       0.00239117   -0.943178  1.22319   0.0115488              32
        8978   0.0638105        0.00266511       0.00229669   -0.94191   1.22466   0.0115891              32
        8980   0.0638351        0.00280623       0.00212885   -0.937844  1.22619   0.0116585              32
        8982   0.0636321        0.00283084       0.00226684   -0.936059  1.22678   0.0117005              32
        8984   0.0631498        0.00280258       0.00216984   -0.935715  1.22662   0.0117055              32
        8986   0.0628714        0.00276707       0.00211212   -0.933768  1.22577   0.011676               32
        8988   0.0630094        0.00262012       0.00198136   -0.930149  1.22415   0.01163                32
        8990   0.0626246        0.00269442       0.0020438    -0.928497  1.22376   0.0116138              32
        8992   0.0620385        0.0027776        0.00226386   -0.930265  1.22451   0.0116378              32
        8994   0.0620707        0.00281994       0.00225238   -0.932535  1.22522   0.0116616              32
        8996   0.0629814        0.00273117       0.00213968   -0.933255  1.22605   0.0116863              32
        8998   0.0636925        0.00272105       0.00223793   -0.934161  1.22702   0.0116911              32
        9000   0.0637015        0.0026292        0.00234477   -0.936603  1.2285    0.0117067              32
        9002   0.0637248        0.00278264       0.00227393   -0.937935  1.22916   0.0117097              32
        9004   0.0635149        0.00297815       0.00219379   -0.938187  1.22914   0.0116958              32
        9006   0.0634197        0.00312886       0.00223196   -0.939151  1.22941   0.0116796              32
        9008   0.0634884        0.00291043       0.00236971   -0.940703  1.23007   0.0117027              32
        9010   0.062938         0.00312798       0.00234689   -0.941254  1.23061   0.0117324              32
        9012   0.0624216        0.00305041       0.0021852    -0.940572  1.231     0.0117203              32
        9014   0.0623315        0.00283556       0.00229493   -0.938827  1.23074   0.0116758              32
        9016   0.0627065        0.00283209       0.00232883   -0.93747   1.23012   0.0116497              32
        9018   0.0632282        0.00265738       0.00229626   -0.93559   1.22952   0.0116284              32
        9020   0.0634163        0.00284007       0.0022207    -0.933199  1.22915   0.0115942              32
        9022   0.0631184        0.00290161       0.00239934   -0.931797  1.22854   0.0115258              32
        9024   0.062955         0.00332243       0.00258308   -0.931572  1.22822   0.0114775              32
        9026   0.0627751        0.00302442       0.00256446   -0.931385  1.22838   0.0114813              32
        9028   0.0625805        0.00298828       0.00222672   -0.930404  1.2285    0.0114754              32
        9030   0.0622646        0.00279777       0.00221253   -0.930778  1.22801   0.0114324              32
        9032   0.0622938        0.00284042       0.00204495   -0.931724  1.22719   0.0113878              32
        9034   0.0623664        0.00287766       0.002213     -0.93033   1.22727   0.0113839              32
        9036   0.0622971        0.00284232       0.00237159   -0.927242  1.22748   0.0113603              32
        9038   0.0619675        0.00293095       0.00258801   -0.925837  1.22751   0.0113279              32
        9040   0.0621376        0.00304691       0.00241972   -0.926199  1.2274    0.0113329              32
        9042   0.0626723        0.00290891       0.00224248   -0.925558  1.22714   0.0113569              32
        9044   0.0628112        0.00291667       0.00231918   -0.924527  1.22706   0.0113643              32
        9046   0.0625477        0.00296222       0.00239576   -0.924204  1.22722   0.0113419              32
        9048   0.06237          0.00280095       0.00251979   -0.924459  1.22785   0.0113212              32
