# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 24
# N_spec = 67
# phase = -7.19
# dm15 = 0.86
# z = 0.023

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9164   0.497208         0.0335652        0.0301686    -7.63501  0.874547  0.0235054              12
        9166   0.505932         0.0312968        0.0234888    -7.56789  0.875888  0.0241265              12
        9168   0.534416         0.0266863        0.0182774    -7.56424  0.876215  0.0242451              12
        9170   0.543865         0.0382682        0.0212067    -7.55784  0.875781  0.024465               12
        9172   0.546208         0.0470746        0.0254227    -7.56369  0.87578   0.0244816              12
        9174   0.531189         0.0358091        0.0310406    -7.57462  0.875849  0.0243889              12
        9176   0.518205         0.031488         0.0272076    -7.59669  0.874927  0.0242853              12
        9178   0.576991         0.0318924        0.0697034    -7.67264  0.872906  0.0237782              12
        9180   0.632688         0.0311845        0.0618055    -7.68377  0.873019  0.0236195              12
        9182   0.658828         0.039766         0.0590774    -7.57252  0.877333  0.0237341              12
        9184   0.662029         0.0443774        0.0671163    -7.49571  0.880655  0.0236826              12
        9186   0.641002         0.0384772        0.0609308    -7.52108  0.878603  0.0240369              12
        9188   0.589825         0.0500481        0.0878205    -7.55876  0.87577   0.0244452              12
        9190   0.548214         0.0502113        0.0868902    -7.56452  0.875447  0.0245029              12
        9192   0.533333         0.0390254        0.0562314    -7.56611  0.875389  0.0245461              12
        9194   0.516294         0.0316114        0.0379763    -7.56779  0.875212  0.0245465              12
        9196   0.486698         0.0382951        0.0258184    -7.56179  0.875124  0.024583               12
        9198   0.466457         0.0441963        0.0324677    -7.53256  0.876502  0.0245251              12
        9200   0.476243         0.0528747        0.0453464    -7.49296  0.879035  0.0242399              12
        9202   0.511634         0.0486103        0.0500818    -7.50089  0.87862   0.0242638              12
        9204   0.534209         0.0450931        0.0404011    -7.53319  0.876002  0.0246732              12
        9206   0.520608         0.0432023        0.0445984    -7.53866  0.875204  0.024889               12
        9208   0.504955         0.0509037        0.0492046    -7.56369  0.874787  0.0247787              12
        9210   0.514767         0.0574956        0.0431523    -7.65155  0.872704  0.0242938              12
        9212   0.55092          0.0405741        0.047636     -7.64763  0.871717  0.0245279              12
        9214   0.588277         0.0370526        0.0614757    -7.53567  0.872999  0.0253893              12
        9216   0.58111          0.0415324        0.0706095    -7.48155  0.874243  0.0256531              12
        9218   0.55559          0.0468178        0.0445564    -7.51304  0.874529  0.0253539              12
        9220   0.544119         0.0390513        0.0369799    -7.55151  0.874188  0.0251525              12
        9222   0.534825         0.039983         0.0444191    -7.57398  0.873357  0.0250722              12
        9224   0.540889         0.0356353        0.0361107    -7.73212  0.869716  0.0240683              12
        9226   0.537024         0.0268072        0.0331911    -7.7524   0.869246  0.0239362              12
        9228   0.531985         0.0335173        0.037436     -7.63212  0.871841  0.0247827              12
        9230   0.561328         0.0394163        0.0452978    -7.53961  0.87421   0.0252772              12
        9232   0.600497         0.0393065        0.0686327    -7.4849   0.877069  0.025056               12
        9234   0.610327         0.0334933        0.0558193    -7.48214  0.877145  0.0250717              12
        9236   0.564085         0.0281855        0.038001     -7.52175  0.874671  0.0254317              12
        9238   0.523241         0.02689          0.0353676    -7.52555  0.873429  0.0257221              12
        9240   0.520446         0.0443742        0.0557275    -7.49756  0.873453  0.0259233              12
        9242   0.519246         0.0551423        0.0668552    -7.49339  0.873881  0.0258253              12
        9244   0.486272         0.0392808        0.0432302    -7.48968  0.875155  0.0255351              12
        9246   0.47973          0.0387978        0.0313193    -7.41739  0.880455  0.0247786              12
        9248   0.525706         0.0400053        0.0524613    -7.41889  0.880488  0.0247663              12
        9250   0.568878         0.040769         0.0679311    -7.45057  0.875252  0.025985               12
        9252   0.576734         0.0466583        0.0822734    -7.38671  0.871289  0.0278367              12
        9254   0.553375         0.0617817        0.10206      -7.35236  0.870454  0.0284752              12
        9256   0.540965         0.0630609        0.1028       -7.3731   0.871238  0.0280326              12
        9258   0.544962         0.0501591        0.0832561    -7.31484  0.870034  0.0289679              12
        9260   0.561601         0.0490654        0.0565049    -7.2826   0.869011  0.0295955              12
        9262   0.564473         0.0526382        0.0552559    -7.38191  0.869188  0.0284355              12
        9264   0.550139         0.0395468        0.0446771    -7.50444  0.870343  0.0267157              12
        9266   0.555069         0.0312307        0.0237655    -7.49897  0.871608  0.0264475              12
        9268   0.586045         0.047789         0.027647     -7.37387  0.870415  0.0282247              12
        9270   0.603816         0.0566039        0.03796      -7.28762  0.868835  0.0296514              12
        9272   0.601352         0.0623465        0.0375732    -7.3642   0.870412  0.0283741              12
        9274   0.603332         0.0379398        0.0392093    -7.49604  0.872482  0.026302               12
        9276   0.593321         0.0332833        0.0418295    -7.52091  0.870416  0.0264147              12
        9278   0.541823         0.0473502        0.043678     -7.48981  0.869908  0.0268843              12
        9280   0.502968         0.0671555        0.0530131    -7.47457  0.871188  0.0269024              12
        9282   0.507406         0.0535455        0.0460206    -7.46728  0.871152  0.0271504              12
        9284   0.536313         0.0311511        0.045214     -7.41578  0.871831  0.02751                12
        9286   0.559183         0.0375024        0.0617191    -7.4213   0.873718  0.0268166              12
        9288   0.562327         0.0338417        0.0588525    -7.45414  0.873471  0.0265148              12
        9290   0.555997         0.0303413        0.0448789    -7.46103  0.872636  0.0266866              12
        9292   0.554561         0.0251877        0.030851     -7.46647  0.872808  0.026574               12
        9294   0.560876         0.024125         0.0290998    -7.44759  0.872722  0.0267729              12
        9296   0.564136         0.0328964        0.0315343    -7.42358  0.873024  0.0269631              12
        9298   0.5761           0.0355556        0.0274576    -7.40634  0.874705  0.0267276              12
        9300   0.547109         0.0320835        0.0200717    -7.43923  0.87412   0.0265835              12
