# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000
# N = 53
# N_spec = 98
# phase = -8.86
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9990   0.0400899        0.00675606       0.00865669   -8.23798  1.03769   0.0159844               6
        9992   0.0398223        0.00794166       0.00843975   -8.23798  1.03772   0.0159841               6
        9994   0.043252         0.00521442       0.00587467   -8.23797  1.03775   0.0159841               6
        9996   0.0462802        0.00405267       0.00636968   -8.23797  1.03778   0.0159842               6
        9998   0.0473481        0.00502123       0.00813669   -8.23797  1.0378    0.0159845               6
       10000   0.0472976        0.00478451       0.00893355   -8.23796  1.03782   0.0159851               6
       10002   0.0470018        0.0042131        0.00725914   -8.23796  1.03784   0.0159859               6
       10004   0.0441336        0.00461433       0.00740726   -8.23796  1.03785   0.0159869               6
       10006   0.0403133        0.00370727       0.00417254   -8.23796  1.03786   0.0159881               6
       10008   0.0419885        0.00601974       0.00641128   -8.23796  1.03787   0.0159896               6
       10010   0.0447642        0.0076831        0.00750349   -8.23796  1.03787   0.0159913               6
       10012   0.0447487        0.00527964       0.00681343   -8.23796  1.03787   0.0159932               6
       10014   0.0422103        0.00346453       0.00378303   -8.23796  1.03787   0.0159953               6
       10016   0.0396911        0.0026852        0.002148     -8.23797  1.03786   0.0159977               6
       10018   0.0408981        0.00437371       0.00420373   -8.23797  1.03785   0.0160003               6
       10020   0.0458181        0.00799015       0.00846743   -8.23797  1.03784   0.0160032               6
       10022   0.0474658        0.00610462       0.00882269   -8.23798  1.03782   0.0160062               6
       10024   0.0448877        0.00363724       0.00483547   -8.23799  1.03779   0.0160096               6
       10026   0.0428319        0.00295227       0.00297769   -8.23799  1.03777   0.0160131               6
       10028   0.0429879        0.0037765        0.00313137   -8.238    1.03774   0.0160169               6
       10030   0.0449109        0.0046575        0.00351853   -8.23801  1.0377    0.0160209               6
       10032   0.0490429        0.00491141       0.0057704    -8.23802  1.03766   0.0160252               6
       10034   0.0511279        0.00730874       0.00897217   -8.23803  1.03762   0.0160297               6
       10036   0.0478083        0.00806377       0.0109681    -8.23804  1.03758   0.0160344               6
       10038   0.0447016        0.00723984       0.00964514   -8.23805  1.03753   0.0160394               6
       10040   0.0422481        0.006224         0.00786804   -8.23807  1.03747   0.0160446               6
       10042   0.0400665        0.00459088       0.00495564   -8.23808  1.03741   0.0160501               6
       10044   0.0404169        0.00300673       0.00362261   -8.2381   1.03735   0.0160558               6
       10046   0.0428979        0.00244346       0.00270555   -8.23811  1.03729   0.0160618               6
       10048   0.0455806        0.0020249        0.0020081    -8.23813  1.03722   0.0160679               6
       10050   0.0489233        0.002986         0.00322326   -8.23815  1.03714   0.0160744               6
       10052   0.0496994        0.00306839       0.00291892   -8.2299   1.0483    0.0151652               5
       10054   0.0472582        0.00257583       0.00235022   -8.22989  1.04825   0.0151689               5
       10056   0.043944         0.00345796       0.00402175   -8.22988  1.04821   0.0151729               5
       10058   0.0433308        0.00590244       0.00648029   -8.22987  1.04816   0.015177                5
       10060   0.0443959        0.00635454       0.00774417   -8.22986  1.0481    0.0151814               5
       10062   0.0440046        0.00677318       0.00805259   -8.22985  1.04804   0.015186                5
       10064   0.0413123        0.00778025       0.0104937    -8.22985  1.04798   0.0151909               5
       10066   0.0408672        0.00832347       0.0125453    -8.22984  1.04792   0.0151959               5
       10068   0.0441362        0.00835919       0.0115191    -8.22983  1.04785   0.0152012               5
       10070   0.0443711        0.00662846       0.00902135   -8.22983  1.04777   0.0152066               5
       10072   0.0409317        0.00478289       0.00575794   -8.22982  1.0477    0.0152123               5
       10074   0.0419282        0.00580328       0.0102941    -8.22981  1.04762   0.0152182               5
       10076   0.0479605        0.00901532       0.0166446    -8.22981  1.04753   0.0152243               5
       10078   0.0522484        0.00947706       0.0156797    -8.22981  1.04745   0.0152306               5
       10080   0.049581         0.0075862        0.0140617    -8.2298   1.04736   0.0152372               5
       10082   0.0429699        0.00568188       0.00851215   -8.2298   1.04726   0.0152439               5
       10084   0.0368939        0.00425923       0.00542146   -8.2298   1.04716   0.0152508               5
       10086   0.0331534        0.00743714       0.00639987   -8.2298   1.04706   0.0152579               5
       10088   0.0345289        0.00935223       0.00767549   -8.2298   1.04696   0.0152653               5
       10090   0.0389416        0.00874732       0.00701415   -8.2298   1.04685   0.0152728               5
       10092   0.0428435        0.00667763       0.00628714   -8.23106  1.0505    0.0148981               4
       10094   0.0460437        0.00524026       0.00672061   -8.23106  1.0504    0.0149044               4
       10096   0.046161         0.00554786       0.00755114   -8.23107  1.0503    0.0149109               4
       10098   0.0449708        0.00425071       0.00575249   -8.23108  1.05019   0.0149175               4
       10100   0.0446201        0.00274241       0.0031377    -8.23109  1.05008   0.0149244               4
       10102   0.0484427        0.00361675       0.00410399   -8.2311   1.04997   0.0149314               4
       10104   0.0543751        0.00598013       0.00875319   -8.23111  1.04986   0.0149386               4
       10106   0.0546252        0.00494349       0.00817565   -8.23111  1.04974   0.014946                4
       10108   0.0478802        0.00414761       0.0059683    -8.23112  1.04962   0.0149535               4
       10110   0.0403868        0.00503234       0.00603619   -8.23114  1.0495    0.0149612               4
       10112   0.038713         0.0052695        0.00660348   -8.23115  1.04937   0.0149691               4
       10114   0.0417457        0.00617715       0.00628859   -8.23116  1.04925   0.0149771               4
       10116   0.0481294        0.00582622       0.010464     -8.23117  1.04912   0.0149853               4
       10118   0.0527637        0.00600086       0.00967555   -8.23118  1.04898   0.0149937               4
       10120   0.0548292        0.00491407       0.00732225   -8.23119  1.04885   0.0150022               4
       10122   0.0582231        0.00672504       0.0086388    -8.23121  1.04871   0.0150108               4
       10124   0.05816          0.00777268       0.00844804   -8.23122  1.04857   0.0150196               4
       10126   0.049725         0.00567118       0.00757381   -8.23123  1.04843   0.0150285               4
       10128   0.0409202        0.00350887       0.00478646   -8.23125  1.04828   0.0150376               4
       10130   0.0432822        0.0032015        0.00400903   -8.23126  1.04814   0.0150469               4
       10132   0.0510285        0.00455922       0.00516267   -8.23128  1.04799   0.0150562               4
       10134   0.0557271        0.0054047        0.00734623   -8.23129  1.04784   0.0150657               4
       10136   0.0565284        0.00651952       0.00899731   -8.23131  1.04769   0.0150753               4
       10138   0.0538183        0.00644647       0.0082299    -8.23132  1.04753   0.0150851               4
       10140   0.0483626        0.00499179       0.00672996   -8.23134  1.04737   0.015095                4
       10142   0.0437151        0.00515216       0.00729278   -8.23135  1.04722   0.015105                4
       10144   0.044521         0.00345043       0.00402157   -8.23137  1.04706   0.0151151               4
