# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 98
# N_spec = 147
# phase = 4.88
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10026   0.0325828        0.00429806       0.0038098    5.06206  1.19256   0.0120519              18
       10028   0.0319831        0.00492378       0.00403842   5.06174  1.19282   0.0120518              18
       10030   0.0326489        0.00542578       0.00454876   5.06141  1.19308   0.0120517              18
       10032   0.0325012        0.00555066       0.00463128   5.06109  1.19334   0.0120517              18
       10034   0.0327705        0.00522634       0.00430081   5.06076  1.19359   0.0120517              18
       10036   0.0306059        0.00435518       0.00349145   5.06042  1.19385   0.0120517              18
       10038   0.0327879        0.00612339       0.00444974   5.06009  1.19411   0.0120518              18
       10040   0.033071         0.00637425       0.00476956   5.05975  1.19437   0.0120519              18
       10042   0.0317261        0.0064589        0.00476213   5.05942  1.19462   0.012052               18
       10044   0.0316423        0.00625094       0.00432545   5.05908  1.19488   0.0120522              18
       10046   0.0344662        0.00600641       0.00415582   5.05874  1.19513   0.0120523              18
       10048   0.0347301        0.00497734       0.0038699    5.10665  1.20982   0.0118793              17
       10050   0.0321531        0.00453049       0.00357596   5.10638  1.21012   0.0118792              17
       10052   0.0316977        0.00500047       0.00323209   5.10611  1.21041   0.0118792              17
       10054   0.0317285        0.00444668       0.00377091   5.10584  1.2107    0.0118791              17
       10056   0.0356561        0.00516481       0.00433159   5.10557  1.211     0.0118791              17
       10058   0.0346987        0.00476349       0.00391006   5.1053   1.21129   0.0118792              17
       10060   0.035816         0.00519354       0.00389785   5.10502  1.21158   0.0118792              17
       10062   0.0342166        0.00445411       0.00377333   5.10475  1.21186   0.0118793              17
       10064   0.0319912        0.00504274       0.00407717   5.10447  1.21215   0.0118794              17
       10066   0.0354601        0.0058705        0.00490506   4.98483  1.19102   0.011574               16
       10068   0.0369649        0.00568386       0.00483753   4.98436  1.19136   0.0115739              16
       10070   0.0376823        0.005022         0.00509718   4.9839   1.19169   0.0115739              16
       10072   0.0367574        0.00501863       0.00539363   4.98344  1.19202   0.0115739              16
       10074   0.0354181        0.00624205       0.00574627   4.98298  1.19236   0.011574               16
       10076   0.035036         0.00629097       0.00574805   4.98252  1.19269   0.0115741              16
       10078   0.0356861        0.00677063       0.00603685   4.98207  1.19301   0.0115743              16
       10080   0.0364065        0.00807176       0.00636696   4.98139  1.19339   0.0115614              15
       10082   0.0355323        0.00851975       0.00642801   4.98094  1.19372   0.0115616              15
       10084   0.0341852        0.00773261       0.00566873   4.9805   1.19404   0.0115619              15
       10086   0.0336942        0.00742869       0.0059864    4.98006  1.19436   0.0115622              15
       10088   0.0347829        0.00678604       0.00499515   4.97962  1.19468   0.0115625              15
       10090   0.0362035        0.00766617       0.0061745    4.97919  1.195     0.0115629              15
       10092   0.0371768        0.00764109       0.00613528   4.97876  1.19532   0.0115633              15
       10094   0.0373775        0.00789362       0.00551526   4.97834  1.19564   0.0115638              15
       10096   0.0361274        0.00761604       0.00522029   4.979    1.19577   0.0115399              14
       10098   0.0340007        0.00688446       0.0059416    4.97772  1.19649   0.0114767              13
       10100   0.032387         0.00709461       0.00558175   4.97731  1.1968    0.011477               13
       10102   0.0320924        0.00656422       0.00565492   4.9769   1.19711   0.0114774              13
       10104   0.0336326        0.00601584       0.00540916   4.97649  1.19742   0.0114779              13
       10106   0.0361884        0.00579242       0.00532628   4.97609  1.19773   0.0114784              13
       10108   0.0375092        0.00596768       0.00576865   4.97569  1.19804   0.0114789              13
       10110   0.0366763        0.0065453        0.00554301   4.9753   1.19834   0.0114794              13
       10112   0.0351086        0.00690137       0.00541479   4.97563  1.19809   0.0114472              12
       10114   0.0343875        0.00736574       0.00550865   4.97525  1.19839   0.0114478              12
       10116   0.0349823        0.00749373       0.00487081   4.97487  1.19869   0.0114484              12
       10118   0.036053         0.00899621       0.00508615   4.9745   1.19898   0.0114491              12
       10120   0.0363129        0.00901473       0.00559902   4.97414  1.19928   0.0114498              12
       10122   0.0359072        0.00740408       0.00594051   4.97378  1.19957   0.0114505              12
       10124   0.03529          0.00700284       0.0052109    4.97342  1.19986   0.0114513              12
       10126   0.0352123        0.00664385       0.00485085   4.97307  1.20014   0.0114521              12
       10128   0.0351124        0.00715576       0.00602534   4.97373  1.20017   0.011415               11
       10130   0.040307         0.0111288        0.00915875   4.95587  1.25668   0.0128019              10
       10132   0.0415724        0.0112845        0.00955387   4.95537  1.25713   0.012805               10
       10134   0.0362168        0.011475         0.00939187   5.18208  1.15994   0.0144155               9
       10136   0.036792         0.0121007        0.00980774   5.18203  1.16025   0.0144235               9
       10138   0.0366388        0.0123586        0.00996621   5.18199  1.16056   0.0144314               9
       10140   0.0364433        0.010848         0.0090892    5.18196  1.16088   0.0144394               9
       10142   0.0360955        0.0107914        0.0090029    5.18192  1.16118   0.0144473               9
       10144   0.0356823        0.00999689       0.00930912   5.1819   1.16149   0.0144552               9
       10146   0.0356233        0.00951448       0.0087916    5.18187  1.1618    0.0144632               9
       10148   0.037692         0.0107792        0.00811633   5.18185  1.1621    0.0144711               9
       10150   0.0423916        0.00994825       0.00596982   5.18184  1.1624    0.0144791               9
       10152   0.0487871        0.00997345       0.00827813   5.18183  1.1627    0.014487                9
       10154   0.0502365        0.0131343        0.0112646    5.18182  1.163     0.014495                9
       10156   0.0449114        0.0136012        0.0113064    5.18182  1.16329   0.0145029               9
       10158   0.0423248        0.0150913        0.0114586    5.18182  1.16359   0.0145109               9
       10160   0.0450538        0.0153855        0.0118122    5.18182  1.16388   0.0145188               9
       10162   0.047762         0.0149283        0.0129208    5.18183  1.16417   0.0145267               9
       10164   0.0465827        0.0133062        0.0122722    5.18185  1.16446   0.0145346               9
       10166   0.0420754        0.0107417        0.00832004   5.18187  1.16474   0.0145426               9
       10168   0.0411472        0.0102675        0.00758913   5.18189  1.16502   0.0145505               9
       10170   0.0432939        0.0125692        0.00892537   5.18192  1.16531   0.0145583               9
       10172   0.0454813        0.0141039        0.0103086    5.18195  1.16558   0.0145662               9
