# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16 and phase < 17
# N = 42
# N_spec = 45
# phase = 16.51
# dm15 = 1.09
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7534  0.152908       0.0170607        0.00910104   16.5473  1.11469   0.00774527             12
        7536  0.154126       0.0163926        0.00963814   16.5472  1.11429   0.00775812             12
        7538  0.15558        0.0178743        0.0109152    16.5435  1.11223   0.00774982             12
        7540  0.156244       0.0178459        0.0109883    16.5418  1.11138   0.00774162             12
        7542  0.154055       0.0169128        0.0115952    16.5404  1.10965   0.00774168             12
        7544  0.154429       0.0166239        0.0121294    16.5422  1.10959   0.0077931              12
        7546  0.156446       0.0176254        0.0111247    16.5453  1.11209   0.0078245              12
        7548  0.156078       0.0172257        0.0106467    16.5494  1.11693   0.00774653             12
        7550  0.154623       0.0181158        0.0108382    16.5528  1.12036   0.00770541             12
        7552  0.160506       0.0155748        0.0157017    16.6293  1.16168   0.00821325             12
        7554  0.157619       0.0160583        0.0170229    16.6185  1.1544    0.00813537             12
        7556  0.155201       0.0167955        0.0181946    16.6121  1.14856   0.00811443             12
        7558  0.15524        0.0161921        0.0183942    16.6128  1.1474    0.00821757             12
        7560  0.156216       0.0163523        0.0188814    16.6143  1.1479    0.00821158             12
        7562  0.157724       0.0168512        0.0194129    16.6151  1.14909   0.00818261             12
        7564  0.159695       0.0175863        0.0181089    16.62    1.15393   0.00823011             12
        7566  0.1616         0.0173622        0.0162279    16.6264  1.15799   0.00832622             12
        7568  0.164222       0.018822         0.0153907    16.6298  1.1589    0.00840075             12
        7570  0.165653       0.0187174        0.0160205    16.63    1.15767   0.00850124             12
        7572  0.165372       0.0177262        0.0167996    16.6284  1.15762   0.00848703             12
        7574  0.165984       0.0182063        0.0170987    16.6285  1.15937   0.00837037             12
        7576  0.167874       0.019219         0.0170876    16.6322  1.1602    0.00845773             12
        7578  0.165229       0.0181915        0.0167475    16.6291  1.15447   0.00871169             12
        7580  0.1618         0.0163532        0.0153718    16.6248  1.14924   0.00891008             12
        7582  0.159454       0.0168122        0.0183144    16.6134  1.13849   0.00921649             12
        7584  0.156381       0.0169644        0.0206673    16.5983  1.12959   0.00932422             12
        7586  0.154252       0.0169383        0.0222091    16.5887  1.12524   0.00938866             12
        7588  0.154434       0.0170106        0.0235098    16.5846  1.12202   0.00971702             12
        7590  0.155332       0.0175494        0.0242362    16.586   1.12216   0.00984663             12
        7592  0.154915       0.0176602        0.0229725    16.5905  1.12411   0.00970174             12
        7594  0.155165       0.0180706        0.0234628    16.5937  1.12531   0.00956838             12
        7596  0.157352       0.0177953        0.0239947    16.5939  1.13092   0.009429               12
        7598  0.161282       0.0178875        0.0248603    16.5942  1.1392    0.00931925             12
        7600  0.164979       0.0180367        0.0238801    16.6027  1.14716   0.00924535             12
        7602  0.168788       0.0183207        0.0233014    16.61    1.15335   0.00911968             12
        7604  0.167779       0.0188609        0.0230621    16.6104  1.15283   0.00908147             12
        7606  0.165243       0.0182121        0.0245016    16.6096  1.15025   0.0091476              12
        7608  0.164637       0.0179767        0.0229653    16.6096  1.14841   0.00933668             12
        7610  0.165229       0.018077         0.0232413    16.6129  1.1512    0.00943399             12
        7612  0.165995       0.0188819        0.0220042    16.6114  1.1493    0.00959562             12
        7614  0.167038       0.0198687        0.0221956    16.6109  1.14651   0.00976289             12
        7616  0.166601       0.0186219        0.0242639    16.6084  1.14454   0.00971163             12
        7618  0.166014       0.0189413        0.0284391    16.6003  1.14015   0.00965829             12
        7620  0.165844       0.0187633        0.0293102    16.5966  1.13902   0.00960992             12
        7622  0.157826       0.0215367        0.0302617    16.5762  1.1149    0.0103698              11
        7624  0.156173       0.0207932        0.0306368    16.5748  1.11291   0.0103755              11
        7626  0.154935       0.0216217        0.0310953    16.5716  1.11022   0.0103976              11
        7628  0.155537       0.02175          0.0315395    16.5701  1.10785   0.0104519              11
        7630  0.156491       0.0204422        0.0302938    16.5702  1.10592   0.0105288              11
        7632  0.156547       0.0205108        0.0297937    16.5722  1.10666   0.0105673              11
        7634  0.15633        0.0215494        0.0289491    16.5749  1.11191   0.0104993              11
        7636  0.156983       0.0215864        0.0300581    16.5779  1.11589   0.0104266              11
        7638  0.159158       0.0224058        0.0287707    16.5832  1.11682   0.0104888              11
        7640  0.161669       0.0224501        0.0296448    16.5876  1.11713   0.0105418              11
        7642  0.162079       0.0225366        0.0300762    16.5869  1.11758   0.0104306              11
        7644  0.161458       0.0232409        0.0274762    16.5868  1.11931   0.0103376              11
        7646  0.160464       0.0237348        0.0270079    16.589   1.12102   0.0103482              11
        7648  0.159975       0.0233932        0.0251524    16.5915  1.11813   0.0104681              11
        7650  0.159967       0.0229008        0.0248171    16.5925  1.11439   0.0105449              11
        7652  0.159657       0.0234997        0.0262012    16.5906  1.11305   0.0105068              11
        7654  0.156608       0.0224622        0.0278634    16.5854  1.11246   0.0103448              11
        7656  0.156367       0.0228082        0.0262304    16.5884  1.11486   0.010381               11
        7658  0.164494       0.0253524        0.0222423    16.6086  1.12329   0.0109414              11
        7660  0.170486       0.0263404        0.018346     16.6231  1.12653   0.0113557              11
        7662  0.17125        0.0269328        0.0174716    16.6343  1.12598   0.0113732              11
        7664  0.170116       0.0256129        0.016407     16.6396  1.12746   0.0111769              11
        7666  0.169345       0.026116         0.0154375    16.636   1.13034   0.0110297              11
        7668  0.168809       0.0241364        0.0165826    16.6322  1.13164   0.0108871              11
        7670  0.167728       0.0249807        0.0161395    16.6288  1.13153   0.0107558              11
        7672  0.163414       0.0242968        0.0198628    16.6191  1.12791   0.0105869              11
        7674  0.16076        0.0230053        0.0199954    16.6139  1.1256    0.0105103              11
        7676  0.161393       0.0233881        0.0200647    16.6136  1.12623   0.0105644              11
        7678  0.160745       0.0246092        0.0217762    16.6047  1.12614   0.0104036              11
        7680  0.159737       0.0241155        0.0241189    16.5979  1.12379   0.0101887              11
        7682  0.157619       0.0226475        0.0241087    16.599   1.12028   0.0101097              11
        7684  0.154803       0.0218146        0.022398     16.6003  1.11874   0.0101034              11
