# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 65
# N_spec = 98
# phase = 33.85
# dm15 = 1.09
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9242   0.226209        0.0120368        0.0154812    33.6406  1.19837   0.0144116              24
        9244   0.225337        0.0121106        0.0164257    33.7145  1.20551   0.0147541              24
        9246   0.223177        0.0121413        0.0146855    33.7452  1.20941   0.0148772              24
        9248   0.222417        0.01317          0.0127931    33.7522  1.20676   0.0148988              24
        9250   0.224797        0.0123249        0.0107178    33.7505  1.20238   0.0148764              24
        9252   0.22596         0.0113331        0.0124915    33.7395  1.20131   0.014905               24
        9254   0.221748        0.012619         0.014276     33.6629  1.20206   0.0147559              24
        9256   0.215173        0.0155222        0.0155698    33.5265  1.20206   0.0141987              24
        9258   0.213744        0.0144096        0.0156448    33.4884  1.19847   0.0139633              24
        9260   0.218764        0.0153593        0.0165595    33.6132  1.19525   0.0144494              24
        9262   0.21969         0.0146948        0.0157101    33.7112  1.19821   0.0148863              24
        9264   0.222788        0.0136313        0.0143391    33.7441  1.19973   0.015004               24
        9266   0.228823        0.0134983        0.0152284    33.7594  1.1994    0.0149215              24
        9268   0.23099         0.0135612        0.0149989    33.7717  1.19933   0.0148836              24
        9270   0.223724        0.0138359        0.0154417    33.7398  1.19615   0.0149185              24
        9272   0.214471        0.0122193        0.0136262    33.664   1.19315   0.0148801              24
        9274   0.212206        0.0117119        0.0137801    33.6216  1.20313   0.0146525              24
        9276   0.215237        0.0122193        0.0132272    33.6643  1.20982   0.0146389              24
        9278   0.219667        0.0137536        0.012297     33.7131  1.20228   0.0148793              24
        9280   0.225591        0.0130127        0.0123987    33.7146  1.1914    0.0149748              24
        9282   0.22764         0.0119714        0.0110863    33.6849  1.19071   0.014753               24
        9284   0.227594        0.00933891       0.00902993   33.7058  1.19332   0.0147288              24
        9286   0.226198        0.00935542       0.00831398   33.8285  1.20256   0.0149164              24
        9288   0.222819        0.011669         0.0100225    33.8855  1.20509   0.0149382              23
        9290   0.219113        0.0110342        0.0112217    33.7511  1.19339   0.0148538              23
        9292   0.209917        0.0111799        0.0137525    33.5844  1.18734   0.0146162              23
        9294   0.204201        0.012605         0.0134783    33.5942  1.191     0.0145935              23
        9296   0.204184        0.0134236        0.0123992    33.6903  1.19363   0.0147872              23
        9298   0.20728         0.0109899        0.0113079    33.6888  1.18584   0.0147954              23
        9300   0.209896        0.0106606        0.0116081    33.6801  1.18388   0.014725               23
        9302   0.212866        0.0121474        0.0131239    33.7178  1.18603   0.014827               23
        9304   0.220827        0.0139556        0.0131453    33.7861  1.19013   0.0149659              23
        9306   0.228617        0.0144785        0.0167508    33.8284  1.19514   0.0150241              23
        9308   0.227711        0.0148996        0.0151703    33.7852  1.19425   0.0150394              23
        9310   0.222455        0.0178868        0.0149259    33.7137  1.19122   0.0150205              23
        9312   0.218708        0.0169178        0.0169725    33.7315  1.19149   0.0151031              23
        9314   0.214013        0.0132375        0.0163991    33.7595  1.19158   0.0151945              23
        9316   0.207405        0.0128895        0.0138988    33.7335  1.18942   0.0151264              23
        9318   0.202504        0.0096192        0.0110452    33.7031  1.18712   0.0150093              23
        9320   0.203399        0.00780905       0.00982458   33.7373  1.1863    0.0150663              23
        9322   0.21009         0.0100908        0.0087134    33.826   1.18971   0.0151661              23
        9324   0.216797        0.0131755        0.0129376    33.8775  1.19367   0.0152173              23
        9326   0.21257         0.0124525        0.0133995    33.8363  1.18961   0.0152595              23
        9328   0.210295        0.0133338        0.0149525    33.7532  1.17924   0.0152628              23
        9330   0.212197        0.0147056        0.0163831    33.708   1.17353   0.0151778              23
        9332   0.212659        0.0147801        0.0155045    33.6669  1.17271   0.0150075              23
        9334   0.210231        0.0130576        0.0141797    33.661   1.1782    0.0149683              23
        9336   0.207252        0.0130997        0.0138828    33.7021  1.18466   0.0150411              23
        9338   0.206546        0.0145778        0.0147657    33.7556  1.18535   0.0151796              23
        9340   0.206303        0.0147331        0.01448      33.7716  1.18091   0.0153083              23
        9342   0.203539        0.0144293        0.0157078    33.771   1.17898   0.0153477              23
        9344   0.198851        0.0162864        0.0177514    33.7434  1.18017   0.0151732              23
        9346   0.199591        0.016259         0.017116     33.7098  1.17868   0.0149212              23
        9348   0.204409        0.0155086        0.0151152    33.7558  1.17919   0.0150131              23
        9350   0.204113        0.0151474        0.0127786    33.7997  1.18026   0.0152972              23
        9352   0.200388        0.0128439        0.0126921    33.7619  1.17732   0.0153593              23
        9354   0.201229        0.0133624        0.0137199    33.741   1.17499   0.0153359              23
        9356   0.20221         0.0135508        0.0139427    33.7618  1.1748    0.0154212              23
        9358   0.201597        0.0152068        0.0162587    33.7819  1.17514   0.0155083              23
        9360   0.200818        0.0150992        0.0160068    33.7864  1.1753    0.0154952              23
        9362   0.198978        0.012705         0.0112181    33.7938  1.17566   0.0154664              23
        9364   0.198081        0.0114047        0.0110696    33.8156  1.17733   0.0154476              23
        9366   0.198255        0.0108429        0.0113104    33.8006  1.17842   0.0153811              23
        9368   0.200393        0.0135048        0.0124283    33.7601  1.1765    0.0153812              23
        9370   0.204786        0.013489         0.0138274    33.7467  1.17233   0.015479               23
        9372   0.209916        0.0139485        0.0146197    33.7618  1.17022   0.0155228              23
        9374   0.212093        0.0141371        0.0159402    33.7763  1.17085   0.015521               23
        9376   0.211943        0.0148526        0.0156523    33.7986  1.17288   0.0156346              23
