# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.8) or (dm15_from_fits >= 1.8))
# N = 11
# N_spec = 28
# phase = -0.04
# dm15 = 1.89
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9598  0.150183        0.00557118      0.00437341   -2.19255      1.90104  0.0107306               4
        9600  0.145282        0.00901502      0.00602816   -2.25196      1.90092  0.0109609               4
        9602  0.142793        0.00622263      0.00403009   -2.3021       1.90081  0.0111635               4
        9604  0.141882        0.00525397      0.00359722   -2.31209      1.9008   0.0112143               4
        9606  0.137636        0.00696769      0.00447534   -2.31465      1.90081  0.0112316               4
        9608  0.137923        0.0111997       0.00578231   -2.31884      1.90081  0.0112492               4
        9610  0.141071        0.0097203       0.00533528   -2.31816      1.90083  0.0112503               4
        9612  0.143361        0.00692578      0.00444589   -2.31128      1.90086  0.0112262               4
        9614  0.136435        0.0155048       0.00888152   -2.28868      1.90092  0.0111404               4
        9616  0.1405          0.00597844      0.00393677   -2.28165      1.90094  0.0111096               4
        9618  0.134919        0.00971784      0.0072894    -2.31312      1.90087  0.0112221               4
        9620  0.138406        0.00594906      0.00452794   -2.33944      1.90076  0.0112467               4
        9622  0.14247         0.00522598      0.00656192   -2.33604      1.90079  0.0112321               4
        9624  0.139939        0.00525972      0.00352164   -2.32497      1.9009   0.0112586               4
        9626  0.137928        0.00536284      0.00340527   -2.33261      1.90092  0.011312                4
        9628  0.134979        0.00497263      0.00558649   -2.33883      1.90091  0.0113418               4
        9630  0.131293        0.00551406      0.0112447    -2.34065      1.9009   0.0113522               4
        9632  0.124163        0.00511176      0.00562429   -2.34193      1.90093  0.0113579               4
        9634  0.129679        0.00624257      0.0219591    -2.34604      1.90099  0.0113674               4
        9636  0.129858        0.00615112      0.0178686    -2.35146      1.90105  0.011382                4
        9638  0.132627        0.00636613      0.0149802    -2.35342      1.90105  0.011389                4
        9640  0.140483        0.00757326      0.0290927    -2.35174      1.90097  0.0113828               4
        9642  0.131942        0.00652451      0.00704805   -2.36844      1.90079  0.0113348               4
        9644  0.133456        0.00486492      0.00955717   -2.39465      1.90072  0.0112881               4
        9646  0.129104        0.00405404      0.00703665   -2.39365      1.90091  0.0113338               4
        9648  0.124548        0.0045569       0.00534325   -2.37232      1.90113  0.011407                4
        9650  0.120145        0.00505174      0.0057949    -2.363        1.90109  0.0114171               4
        9652  0.120982        0.00479384      0.00806718   -2.3568       1.90101  0.0114145               4
        9654  0.122658        0.0049053       0.0104384    -2.35617      1.90101  0.0114172               4
        9656  0.12271         0.00576847      0.00868047   -2.35842      1.90105  0.0114212               4
        9658  0.128089        0.00598642      0.0207007    -2.35747      1.90104  0.0114188               4
        9660  0.125684        0.00506682      0.0116343    -2.35225      1.90098  0.0114104               4
        9662  0.126517        0.00628151      0.00678147   -2.35129      1.901    0.0114128               4
        9664  0.124221        0.00736809      0.00720278   -2.35505      1.90117  0.0113721               4
        9666  0.126528        0.00534155      0.010847     -2.30001      1.90158  0.0110404               4
        9668  0.122271        0.00485105      0.0060781    -2.22005      1.90195  0.0107228               4
        9670  0.116756        0.006073        0.00590795   -2.24262      1.90163  0.0109419               4
        9672  0.121627        0.00456614      0.00600111   -2.32779      1.9011   0.0113182               4
        9674  0.11713         0.00640451      0.00543015   -2.32645      1.90111  0.0113183               4
        9676  0.121828        0.00577984      0.0168244    -2.30263      1.90133  0.011222                4
        9678  0.120577        0.00588921      0.0163525    -2.30783      1.90133  0.0112397               4
        9680  0.12243         0.00590205      0.0173397    -2.34134      1.90111  0.0113741               4
        9682  0.118527        0.00702455      0.00523493   -2.35684      1.90107  0.0114318               4
        9684  0.123421        0.00573056      0.00417961   -2.36706      1.9013   0.0114495               4
        9686  0.128667        0.00577455      0.0037591    -2.376        1.90154  0.0114618               4
        9688  0.130323        0.00579638      0.00425741   -2.36774      1.90161  0.0114268               4
        9690  0.136954        0.00505736      0.00936651   -2.35908      1.90142  0.0114132               4
        9692  0.12671         0.0133013       0.00752092   -2.35694      1.90112  0.0114303               4
        9694  0.125958        0.00650893      0.00431281   -2.35359      1.90101  0.0114279               4
        9696  0.12852         0.00545927      0.0105129    -2.35892      1.90104  0.0114445               4
        9698  0.123628        0.00519369      0.00399406   -2.36831      1.90109  0.0114731               4
        9700  0.120972        0.0114555       0.00784064   -2.3727       1.90114  0.0114849               4
        9702  0.128766        0.005017        0.00459688   -2.37304      1.90117  0.0114836               4
        9704  0.130355        0.00483826      0.0053082    -2.37016      1.90119  0.011472                4
        9706  0.119537        0.0105773       0.00702154   -2.36991      1.90118  0.0114714               4
        9708  0.11528         0.00482062      0.00277489   -2.37399      1.90116  0.0114873               4
        9710  0.109022        0.00708959      0.00273532   -2.37664      1.90115  0.0114974               4
        9712  0.106332        0.0142757       0.00367111   -2.37576      1.90114  0.0114945               4
        9714  0.108001        0.0138777       0.00345489   -2.37527      1.90112  0.0114943               4
        9716  0.111446        0.00623588      0.00227358   -2.3744       1.9011   0.0114927               4
        9718  0.11405         0.00443921      0.00251479   -2.37355      1.90109  0.01149                 4
        9720  0.114645        0.00525613      0.00498367   -2.37083      1.9011   0.0114788               4
        9722  0.116303        0.00477951      0.00605812   -2.36807      1.90112  0.0114669               4
        9724  0.113039        0.00594259      0.00614684   -2.32397      1.90128  0.0112979               4
        9726  0.117053        0.00562602      0.0170807    -2.31201      1.90132  0.0112514               4
        9728  0.110477        0.00591632      0.00546246   -2.35137      1.90118  0.0114004               4
        9730  0.117749        0.0043053       0.00863393   -2.37051      1.90112  0.0114723               4
        9732  0.128649        0.00741493      0.0218687    -2.37269      1.90112  0.0114792               4
        9734  0.122759        0.00927976      0.00499455   -2.37344      1.90112  0.0114806               4
        9736  0.132503        0.005484        0.00814934   -2.37379      1.90113  0.0114806               4
        9738  0.130944        0.00479588      0.00378996   -2.37285      1.90113  0.011476                4
