# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 41
# phase = 6.95
# dm15 = 1.09
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10174   0.0259338       0.00539817       0.0134136    6.43062  1.0562   0.0121746               3
       10176   0.0300865       0.00691932       0.0164854    6.43174  1.05607  0.0121955               3
       10178   0.0337301       0.00697302       0.0165249    6.43287  1.05594  0.0122164               3
       10180   0.0342261       0.0079379        0.0185944    6.43399  1.05581  0.0122374               3
       10182   0.0332543       0.0100643        0.023264     6.43512  1.05568  0.0122584               3
       10184   0.0329972       0.012007         0.0274554    6.43625  1.05555  0.0122794               3
       10186   0.0327688       0.0124861        0.0283154    6.43739  1.05542  0.0123005               3
       10188   0.0326726       0.0117243        0.0264041    6.43852  1.05529  0.0123215               3
       10190   0.0364867       0.0121857        0.0272693    6.43966  1.05516  0.0123427               3
       10192   0.0452307       0.0167313        0.0371218    6.44079  1.05503  0.0123638               3
       10194   0.0513842       0.0207384        0.0455355    6.44193  1.0549   0.012385                3
       10196   0.0481256       0.0163232        0.0357052    6.44307  1.05477  0.0124062               3
       10198   0.0417927       0.0105383        0.0230232    6.44421  1.05464  0.0124274               3
       10200   0.0408183       0.0115659        0.0250148    6.44535  1.05451  0.0124486               3
       10202   0.0431102       0.015558         0.0332781    6.44649  1.05438  0.0124698               3
       10204   0.0436121       0.016886         0.0360858    6.44764  1.05425  0.0124911               3
       10206   0.041444        0.0148774        0.0321548    6.44878  1.05412  0.0125123               3
       10208   0.0405225       0.0120274        0.0252661    6.44992  1.05398  0.0125335               3
       10210   0.0402173       0.00937929       0.0201485    6.45106  1.05385  0.0125548               3
       10212   0.0386411       0.00824929       0.0178232    6.4522   1.05372  0.012576                3
       10214   0.0381754       0.00942709       0.0201555    6.45334  1.05359  0.0125972               3
       10216   0.0386582       0.010553         0.0223514    6.45448  1.05346  0.0126184               3
       10218   0.0379196       0.00939192       0.0198838    6.45562  1.05333  0.0126396               3
       10220   0.0365084       0.00650215       0.0140357    6.45676  1.0532   0.0126608               3
       10222   0.0386212       0.0047909        0.01052      6.4579   1.05307  0.012682                3
       10224   0.0417531       0.00633515       0.0134893    6.45904  1.05294  0.0127031               3
       10226   0.0396285       0.0119529        0.0242606    6.46017  1.05281  0.0127242               3
       10228   0.0388964       0.0206711        0.0409747    6.46131  1.05268  0.0127453               3
       10230   0.0411289       0.0247851        0.047755     6.46244  1.05255  0.0127663               3
       10232   0.0404308       0.0213311        0.0408737    6.46357  1.05242  0.0127873               3
       10234   0.0364798       0.0158398        0.0308094    6.4647   1.05229  0.0128083               3
       10236   0.0345046       0.0145451        0.0281146    6.46582  1.05216  0.0128293               3
       10238   0.0368338       0.015433         0.0291335    6.46695  1.05203  0.0128502               3
       10240   0.0428812       0.0136494        0.0255804    6.46807  1.0519   0.012871                3
       10242   0.0483605       0.0123165        0.0235947    6.46919  1.05178  0.0128918               3
       10244   0.0489033       0.012861         0.0246655    6.47031  1.05165  0.0129126               3
       10246   0.0466996       0.0136592        0.0258894    6.47142  1.05152  0.0129333               3
       10248   0.043288        0.0148708        0.0278953    6.47253  1.05139  0.0129539               3
       10250   0.0399676       0.0170965        0.0315458    6.47364  1.05127  0.0129745               3
       10252   0.0391412       0.0182402        0.0333803    6.47475  1.05114  0.0129951               3
       10254   0.039012        0.0147631        0.0269575    6.47585  1.05101  0.0130156               3
       10256   0.0358168       0.00812798       0.0151662    6.47695  1.05089  0.013036                3
       10258   0.0372358       0.00846439       0.015681     6.47804  1.05076  0.0130564               3
       10260   0.04518         0.0148785        0.0268269    6.47913  1.05064  0.0130767               3
       10262   0.0520414       0.0176639        0.0315682    6.48022  1.05051  0.0130969               3
       10264   0.0520306       0.013537         0.0241389    6.48131  1.05039  0.013117                3
       10266   0.0475911       0.00907955       0.0162648    6.48239  1.05026  0.0131371               3
       10268   0.045162        0.0103457        0.0184337    6.48347  1.05014  0.0131571               3
       10270   0.0448642       0.0134005        0.0234762    6.48454  1.05002  0.0131771               3
       10272   0.0436555       0.015566         0.026852     6.48561  1.04989  0.0131969               3
       10274   0.0435073       0.0168827        0.0289152    6.48667  1.04977  0.0132167               3
       10276   0.0443726       0.0148347        0.0253255    6.48773  1.04965  0.0132364               3
       10278   0.0432993       0.0106005        0.0182938    6.48879  1.04953  0.0132561               3
       10280   0.0408647       0.00880116       0.0152427    6.48984  1.04941  0.0132756               3
       10282   0.0419605       0.011756         0.0198494    6.49089  1.04929  0.0132951               3
       10284   0.046311        0.0134477        0.0225776    6.49193  1.04917  0.0133144               3
       10286   0.0489397       0.00805358       0.0138423    6.49297  1.04905  0.0133337               3
       10288   0.0477021       0.00213676       0.0043437    6.494    1.04893  0.0133529               3
       10290   0.0434262       0.00038556       0.0597445    6.22315  1.07985  0.0083482               2
       10292   0.0433098       0.000351043      0.0428061    6.22315  1.07984  0.00834836              2
       10294   0.0483886       0.000360665      0.0278073    6.22315  1.07984  0.00834851              2
       10296   0.0537419       0.000394303      0.0193214    6.22315  1.07984  0.00834867              2
       10298   0.0554768       0.000394464      0.0158688    6.22315  1.07984  0.00834882              2
       10300   0.0544782       0.000383018      0.0141429    6.22315  1.07984  0.00834897              2
       10302   0.0525693       0.000382998      0.0178123    6.22315  1.07984  0.00834913              2
       10304   0.0491643       0.000367922      0.0376507    6.22315  1.07984  0.00834928              2
       10306   0.046289        0.000429568      0.0673797    6.22315  1.07984  0.00834943              2
       10308   0.0439105       0.000437772      0.0805207    6.22315  1.07984  0.00834958              2
       10310   0.0419765       0.00042147       0.0815811    6.22315  1.07984  0.00834973              2
       10312   0.0402453       0.000423351      0.085194     6.22315  1.07984  0.00834988              2
       10314   0.0397512       0.000436071      0.0897241    6.22315  1.07984  0.00835003              2
       10316   0.0429057       0.00043858       0.0862229    6.22315  1.07984  0.00835017              2
       10318   0.0493535       0.000464545      0.0721563    6.22315  1.07984  0.00835032              2
       10320   0.0522079       0.000440772      0.0583411    6.22315  1.07984  0.00835047              2
       10322   0.0514426       0.000409773      0.0456851    6.22315  1.07983  0.00835061              2
       10324   0.0499448       0.000376773      0.0324825    6.22315  1.07983  0.00835075              2
       10326   0.0466526       0.000358115      0.0370697    6.22315  1.07983  0.0083509               2
       10328   0.0447093       0.000377465      0.0501253    6.22315  1.07983  0.00835104              2
       10330   0.0464263       0.000396744      0.0543868    6.22314  1.07983  0.00835118              2
       10332   0.0504619       0.000426031      0.0515679    6.22314  1.07983  0.00835132              2
       10334   0.0558685       0.00044715       0.0491703    6.22314  1.07983  0.00835146              2
       10336   0.0640952       0.000490848      0.0496804    6.22314  1.07983  0.0083516               2
       10338   0.0650641       0.000514176      0.0549317    6.22314  1.07983  0.00835173              2
