# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9476   0.0588405        0.0100581        0.00749241   -8.94672  1.13166  0.0053798               6
        9478   0.059002         0.0111853        0.00700829   -8.93468  1.13055  0.00519568              6
        9480   0.0596215        0.0116464        0.00684931   -8.92114  1.1294   0.00501934              6
        9482   0.0602093        0.0111369        0.00658331   -8.91505  1.1289   0.00495029              6
        9484   0.0601742        0.0106857        0.00630126   -8.91858  1.129    0.00498847              6
        9486   0.0596647        0.0100608        0.00605958   -8.92748  1.12939  0.00509068              6
        9488   0.0591411        0.00924113       0.00589371   -8.93659  1.12985  0.00521816              6
        9490   0.0582295        0.00860721       0.00577352   -8.94249  1.12998  0.00527686              6
        9492   0.0575289        0.00844923       0.00547091   -8.94375  1.13     0.00529996              6
        9494   0.057593         0.00883579       0.00551704   -8.93975  1.12999  0.005316                6
        9496   0.058147         0.00900998       0.00593823   -8.93135  1.12965  0.00527265              6
        9498   0.0588326        0.00975369       0.00651434   -8.92034  1.12892  0.00514735              6
        9500   0.0586815        0.0113023        0.00691983   -8.90967  1.12807  0.00498986              6
        9502   0.0578399        0.0130146        0.00681828   -8.90387  1.12754  0.00490265              6
        9504   0.0576826        0.012711         0.00569053   -8.90375  1.12733  0.0048936               6
        9506   0.0579353        0.0116881        0.00622769   -8.90846  1.12742  0.0049259               6
        9508   0.0583627        0.00979835       0.00609867   -8.91723  1.12791  0.00498158              6
        9510   0.0583726        0.00878932       0.00574114   -8.92478  1.1284   0.00508976              6
        9512   0.0583784        0.00824621       0.00599775   -8.92785  1.12862  0.00522892              6
        9514   0.0585686        0.00824639       0.00676238   -8.92815  1.12873  0.00531041              6
        9516   0.0586766        0.00928196       0.00789043   -8.92516  1.12852  0.00530087              6
        9518   0.0586286        0.00948404       0.00658341   -8.92147  1.12812  0.00522625              6
        9520   0.0580947        0.0109484        0.00686499   -8.92085  1.12797  0.00510785              6
        9522   0.057225         0.0125854        0.00724822   -8.91807  1.12779  0.00502544              6
        9524   0.0574958        0.0123694        0.00710477   -8.91027  1.1273   0.00503084              6
        9526   0.0581389        0.0118094        0.00615261   -8.9039   1.12686  0.00506435              6
        9528   0.0579952        0.0122224        0.00619846   -8.90276  1.12671  0.00506142              6
        9530   0.0581184        0.012343         0.00608187   -8.90333  1.12668  0.00503713              6
        9532   0.0584045        0.0116804        0.00669963   -8.90162  1.12651  0.00503043              6
        9534   0.0585431        0.011046         0.00643369   -8.89808  1.12631  0.00505955              6
        9536   0.0585034        0.0104825        0.0061049    -8.89536  1.12637  0.00507977              6
        9538   0.0584897        0.0104413        0.00612462   -8.89681  1.12692  0.00502083              6
        9540   0.0590464        0.0104466        0.00611509   -8.89564  1.12705  0.00501                 6
        9542   0.0592203        0.00984493       0.00597157   -8.89171  1.12638  0.00506563              6
        9544   0.058599         0.0101007        0.00631637   -8.8913   1.12577  0.00507719              6
        9546   0.0573326        0.0102554        0.00566121   -8.89196  1.1255   0.00505894              6
        9548   0.0562965        0.00980837       0.00510001   -8.89252  1.12535  0.00503897              6
        9550   0.056092         0.0092962        0.00400185   -8.89621  1.12538  0.00497589              6
        9552   0.056159         0.00926983       0.00313171   -8.8929   1.12514  0.00489735              6
        9554   0.0560371        0.00895496       0.00359435   -8.88793  1.12458  0.00484114              6
        9556   0.0552646        0.00952906       0.00346826   -8.88997  1.12439  0.00483448              6
        9558   0.0546435        0.0101051        0.00343796   -8.90036  1.12516  0.00480508              6
        9560   0.0547588        0.0107333        0.0036499    -8.90475  1.12557  0.00482463              6
        9562   0.0550505        0.0108736        0.00402996   -8.89627  1.12486  0.00488112              6
        9564   0.055517         0.0109934        0.00358974   -8.88441  1.12389  0.00483837              6
        9566   0.0563144        0.0109539        0.00347604   -8.87537  1.12324  0.00472817              6
        9568   0.0570425        0.0104951        0.00400972   -8.86986  1.12295  0.00468364              6
        9570   0.0570326        0.0104508        0.00449825   -8.8691   1.12298  0.00472513              6
        9572   0.0566196        0.00985404       0.00393858   -8.87207  1.12315  0.00478264              6
        9574   0.0562832        0.00955913       0.00496131   -8.87507  1.12327  0.00479341              6
        9576   0.0563863        0.0091131        0.00497805   -8.87717  1.12335  0.00473103              6
        9578   0.0568071        0.00869189       0.0046705    -8.87829  1.12319  0.00469242              6
        9580   0.0567911        0.00837625       0.00475932   -8.87805  1.12272  0.00471545              6
        9582   0.0562528        0.00819076       0.00512833   -8.87932  1.12248  0.00471928              6
        9584   0.0558519        0.00774339       0.00510778   -8.88004  1.12244  0.00470384              6
        9586   0.0557136        0.00795714       0.00509837   -8.87869  1.1222   0.00465523              6
        9588   0.0556377        0.00844548       0.00467104   -8.8764   1.12166  0.00457161              6
        9590   0.055725         0.00901853       0.00447366   -8.87444  1.12128  0.00451106              6
        9592   0.0560116        0.00909053       0.00460531   -8.86982  1.12119  0.00451092              6
        9594   0.0565759        0.00860751       0.00423078   -8.86454  1.12116  0.00452097              6
        9596   0.0567129        0.00807227       0.00393205   -8.86171  1.12106  0.00451238              6
        9598   0.0561172        0.00772379       0.00339868   -8.85986  1.12102  0.00452536              6
        9600   0.0556202        0.00780506       0.00295623   -8.85727  1.1211   0.00457324              6
        9602   0.0556069        0.00824416       0.00285926   -8.85385  1.12118  0.00461959              6
        9604   0.0556941        0.0089572        0.00318203   -8.84978  1.12118  0.00464222              6
        9606   0.0559328        0.00942667       0.0039953    -8.84734  1.12112  0.00464865              6
        9608   0.0566157        0.00830368       0.00488993   -8.84732  1.12103  0.00464448              6
        9610   0.0568301        0.00700137       0.005031     -8.84843  1.12088  0.00462099              6
        9612   0.0565034        0.00649902       0.00463496   -8.85123  1.12071  0.00459178              6
        9614   0.056223         0.00600129       0.00377854   -8.85571  1.12054  0.00456029              6
        9616   0.0561195        0.00601971       0.00376317   -8.85741  1.12026  0.00449716              6
        9618   0.0561079        0.00629573       0.00363134   -8.85688  1.11996  0.0044212               6
        9620   0.0566433        0.0064647        0.00379318   -8.85485  1.11972  0.00436617              6
        9622   0.0570927        0.0072           0.00371395   -8.85     1.11957  0.0043335               6
        9624   0.0570362        0.0078506        0.00377587   -8.84492  1.11947  0.00431459              6
        9626   0.0563229        0.00803751       0.00368113   -8.8458   1.1196   0.0042843               6
        9628   0.0552277        0.00795998       0.00365702   -8.85714  1.12039  0.00419028              6
        9630   0.054436         0.00738812       0.0038571    -8.86325  1.12077  0.00415633              6
        9632   0.0546692        0.00666327       0.00379297   -8.85727  1.12026  0.00425453              6
        9634   0.0558006        0.00522076       0.0037309    -8.8493   1.11963  0.00436984              6
        9636   0.0565086        0.00470208       0.00412476   -8.84926  1.11963  0.00433093              6
        9638   0.0563969        0.00423226       0.00403906   -8.84998  1.11967  0.00425759              6
        9640   0.0562519        0.00433502       0.00387259   -8.84578  1.11937  0.00425124              6
