# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10.
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8920   0.108567         0.0271586        0.0275978    -10.3639  1.10736   0.0131601               6
        8922   0.106402         0.0268221        0.0284341    -10.3615  1.10787   0.0130341               6
        8924   0.10665          0.0251554        0.02717      -10.3581  1.1088    0.0128576               6
        8926   0.107181         0.0238937        0.0248328    -10.3556  1.10981   0.0127688               6
        8928   0.106734         0.0236242        0.0247361    -10.3554  1.11066   0.0127573               6
        8930   0.103676         0.0244682        0.027893     -10.3558  1.11143   0.0127687               6
        8932   0.100764         0.024932         0.0309081    -10.3558  1.11203   0.0127696               6
        8934   0.0981181        0.0260583        0.0333268    -10.3549  1.11248   0.0127469               6
        8936   0.0955775        0.0267866        0.0349744    -10.3531  1.11264   0.0126942               6
        8938   0.0946672        0.0262184        0.034548     -10.3503  1.11265   0.0126161               6
        8940   0.0941955        0.0257654        0.0344426    -10.3493  1.11304   0.0125897               6
        8942   0.0931488        0.0265502        0.037485     -10.3492  1.11414   0.0125846               6
        8944   0.0937945        0.0270628        0.0405356    -10.3477  1.11532   0.0125401               6
        8946   0.0952795        0.0276764        0.042294     -10.349   1.11551   0.01258                 6
        8948   0.0964946        0.028458         0.0445519    -10.3493  1.1157    0.0126223               6
        8950   0.0944595        0.0278124        0.0445172    -10.3441  1.11606   0.012529                6
        8952   0.0921236        0.0265921        0.0427615    -10.3384  1.11594   0.0123404               6
        8954   0.09366          0.0243433        0.0387747    -10.3378  1.11537   0.0122834               6
        8956   0.0964591        0.0229089        0.0353518    -10.3384  1.11517   0.0122878               6
        8958   0.0985456        0.0213616        0.0328969    -10.3376  1.11554   0.0122599               6
        8960   0.0999017        0.021909         0.0333059    -10.3367  1.11616   0.0122613               6
        8962   0.101226         0.023091         0.0335127    -10.3373  1.11665   0.0123763               6
        8964   0.101209         0.0221164        0.0320211    -10.3375  1.11666   0.0123908               6
        8966   0.101366         0.0199105        0.0277685    -10.3363  1.11645   0.0122704               6
        8968   0.102373         0.0193195        0.0258566    -10.3348  1.11671   0.0121877               6
        8970   0.104717         0.0197906        0.0256377    -10.333   1.11753   0.012135                6
        8972   0.107417         0.0205141        0.0244503    -10.3308  1.11848   0.0120789               6
        8974   0.109242         0.0202316        0.0230811    -10.3286  1.11923   0.0120221               6
        8976   0.108711         0.0201213        0.0233592    -10.3273  1.11981   0.0119907               6
        8978   0.104429         0.0197406        0.0246192    -10.3269  1.12045   0.0119844               6
        8980   0.102464         0.0191274        0.0239667    -10.3269  1.12092   0.0119848               6
        8982   0.101476         0.0193882        0.0246028    -10.3268  1.12122   0.0119898               6
        8984   0.0997984        0.0200271        0.026657     -10.3254  1.12157   0.0119561               6
        8986   0.0987953        0.0202428        0.0283402    -10.3233  1.12194   0.0118954               6
        8988   0.0976446        0.0205187        0.0296633    -10.3225  1.12253   0.0118735               6
        8990   0.0957008        0.0208045        0.0309857    -10.3228  1.12321   0.0118828               6
        8992   0.0927642        0.020548         0.0319956    -10.3225  1.1237    0.0118793               6
        8994   0.0911119        0.0206698        0.0336409    -10.3215  1.12411   0.011856                6
        8996   0.0914032        0.0212298        0.0354917    -10.3197  1.12433   0.0118118               6
        8998   0.0918937        0.0215205        0.0377204    -10.3175  1.12459   0.0117784               6
        9000   0.0918035        0.0214154        0.039172     -10.3157  1.12489   0.0117476               6
        9002   0.0913926        0.0213421        0.038842     -10.3146  1.12504   0.0116981               6
        9004   0.0932667        0.0204705        0.0362649    -10.3138  1.12511   0.011664                6
        9006   0.0945278        0.0198917        0.034162     -10.3131  1.12527   0.0116429               6
        9008   0.0941701        0.0195888        0.0331302    -10.3121  1.12572   0.0116305               6
        9010   0.0941327        0.019027         0.0324879    -10.3101  1.12668   0.011624                6
        9012   0.0923351        0.0179249        0.031407     -10.3078  1.12744   0.0115741               6
        9014   0.0888985        0.0166539        0.0295165    -10.3076  1.12725   0.0115282               6
        9016   0.088141         0.0156884        0.0274812    -10.3074  1.12716   0.0115015               6
        9018   0.0889334        0.0154347        0.0257143    -10.305   1.12774   0.0114349               6
        9020   0.0904043        0.0152247        0.024078     -10.3033  1.1283    0.0113941               6
        9022   0.0899373        0.015093         0.0249251    -10.3034  1.12872   0.0114037               6
        9024   0.0905118        0.0147963        0.0244249    -10.3024  1.12932   0.0113825               6
        9026   0.0927216        0.0136098        0.0222257    -10.3012  1.12984   0.0113571               6
        9028   0.0935549        0.0130103        0.0212352    -10.2958  1.13114   0.0112089               6
        9030   0.09198          0.0115408        0.0214793    -10.2718  1.13616   0.010552                6
        9032   0.0899636        0.0112703        0.0231081    -10.2551  1.13983   0.0100934               6
        9034   0.0901023        0.014003         0.0284946    -10.262   1.1388    0.0102859               6
        9036   0.0883275        0.0145933        0.0317847    -10.2566  1.14004   0.0101376               6
        9038   0.0844815        0.0125818        0.0308594    -10.2408  1.14323   0.00970466              6
        9040   0.0859708        0.0140563        0.0323393    -10.2508  1.14155   0.00998861              6
        9042   0.0897789        0.017839         0.0352276    -10.2777  1.13672   0.0107404               6
        9044   0.0893559        0.0180882        0.0341501    -10.2875  1.13509   0.0110165               6
        9046   0.0816938        0.0136316        0.0312615    -10.262   1.1402    0.0103194               6
        9048   0.0749741        0.00986375       0.0281716    -10.2342  1.14561   0.00955732              6
        9050   0.075214         0.0112309        0.0298369    -10.253   1.14187   0.0100831               6
        9052   0.0784257        0.013621         0.0295842    -10.2874  1.13528   0.0110481               6
