# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7 and phase < -6
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9938   0.0467195        0.00280273       0.00372907   -6.81845  0.96627   0.0166249               9
        9940   0.0430716        0.00419797       0.00272694   -6.81846  0.966317  0.0166169               9
        9942   0.0409694        0.00496247       0.00259806   -6.81847  0.966365  0.0166089               9
        9944   0.0424679        0.00337475       0.00172275   -6.81848  0.966415  0.0166009               9
        9946   0.045079         0.00273131       0.00291743   -6.81849  0.966465  0.016593                9
        9948   0.0469644        0.00391501       0.00488726   -6.81849  0.966516  0.0165852               9
        9950   0.0477284        0.00406433       0.00536915   -6.8185   0.966567  0.0165773               9
        9952   0.0472117        0.00359026       0.00520388   -6.81851  0.96662   0.0165696               9
        9954   0.0459697        0.00349654       0.00467288   -6.81851  0.966673  0.0165619               9
        9956   0.0450704        0.00326357       0.0028225    -6.81852  0.966727  0.0165542               9
        9958   0.044512         0.00343965       0.00253327   -6.81852  0.966782  0.0165467               9
        9960   0.0452507        0.00289621       0.00278551   -6.81852  0.966838  0.0165392               9
        9962   0.0474052        0.00347255       0.00555059   -6.81852  0.966894  0.0165317               9
        9964   0.0497044        0.00420261       0.00742719   -6.81852  0.966951  0.0165244               9
        9966   0.0515214        0.00433677       0.00738188   -6.81852  0.967008  0.0165171               9
        9968   0.0522601        0.00405756       0.00640983   -6.81852  0.967066  0.0165099               9
        9970   0.0509717        0.00348081       0.00416571   -6.81851  0.967125  0.0165028               9
        9972   0.0474843        0.00283751       0.00313959   -6.81851  0.967184  0.0164958               9
        9974   0.0449864        0.00280429       0.00319582   -6.8185   0.967243  0.0164888               9
        9976   0.0440939        0.00319478       0.00505777   -6.8185   0.967303  0.016482                9
        9978   0.0440484        0.00367948       0.00679772   -6.81849  0.967364  0.0164753               9
        9980   0.0447914        0.00403368       0.0100929    -6.81848  0.967425  0.0164686               9
        9982   0.0460743        0.00474504       0.0105746    -6.81847  0.967486  0.0164621               9
        9984   0.0470379        0.00382427       0.00989077   -6.81846  0.967548  0.0164557               9
        9986   0.0460485        0.00397776       0.00863434   -6.81844  0.96761   0.0164494               9
        9988   0.0455852        0.00283162       0.00502206   -6.81843  0.967672  0.0164432               9
        9990   0.0462704        0.00365616       0.00503029   -6.81841  0.967734  0.0164372               9
        9992   0.0465476        0.00442589       0.00589983   -6.8184   0.967797  0.0164312               9
        9994   0.0469214        0.00436378       0.00624786   -6.81838  0.96786   0.0164254               9
        9996   0.0480307        0.00368932       0.00636768   -6.81836  0.967923  0.0164198               9
        9998   0.0493675        0.00456682       0.0075115    -6.81834  0.967986  0.0164142               9
       10000   0.050033         0.00446679       0.00737748   -6.81832  0.968049  0.0164088               9
       10002   0.049822         0.00340065       0.00558985   -6.81829  0.968112  0.0164036               9
       10004   0.0470378        0.00370125       0.00496895   -6.81827  0.968175  0.0163985               9
       10006   0.0425491        0.00390291       0.00460489   -6.81824  0.968238  0.0163935               9
       10008   0.0416339        0.00388508       0.00621201   -6.81821  0.968301  0.0163887               9
       10010   0.0433554        0.00471376       0.00700186   -6.81818  0.968364  0.0163841               9
       10012   0.044211         0.00428743       0.00690911   -6.81815  0.968427  0.0163796               9
       10014   0.0428171        0.00326592       0.00414464   -6.81812  0.96849   0.0163752               9
       10016   0.0411445        0.00213723       0.00153898   -6.81809  0.968552  0.0163711               9
       10018   0.0431052        0.00232971       0.00214816   -6.81805  0.968615  0.0163671               9
       10020   0.0486438        0.00368475       0.0033985    -6.81801  0.968677  0.0163632               9
       10022   0.0507298        0.0029313        0.00272057   -6.81798  0.968739  0.0163596               9
       10024   0.0481321        0.00276646       0.00161925   -6.81794  0.9688    0.0163561               9
       10026   0.0454756        0.00298022       0.00205958   -6.8179   0.968861  0.0163528               9
       10028   0.0452864        0.00452211       0.00333338   -6.81785  0.968922  0.0163496               9
       10030   0.0470825        0.00509733       0.00366408   -6.81781  0.968982  0.0163467               9
       10032   0.0509477        0.0042221        0.00363772   -6.81776  0.969042  0.0163439               9
       10034   0.0534103        0.00442985       0.00336804   -6.81772  0.969102  0.0163413               9
       10036   0.0515505        0.00443563       0.004164     -6.81767  0.969161  0.016339                9
       10038   0.0488994        0.00445681       0.00566865   -6.81762  0.96922   0.0163367               9
       10040   0.0462981        0.00521794       0.00665805   -6.81756  0.969278  0.0163347               9
       10042   0.0440643        0.00515558       0.00622584   -6.81751  0.969335  0.0163329               9
       10044   0.0438412        0.00420173       0.00583623   -6.81746  0.969392  0.0163313               9
       10046   0.0448415        0.00257605       0.00364152   -6.8174   0.969449  0.0163299               9
       10048   0.045248         0.00185589       0.00268428   -6.81734  0.969504  0.0163287               9
       10050   0.0466558        0.00235778       0.00268597   -6.81728  0.969559  0.0163276               9
       10052   0.047941         0.0024911        0.0022918    -6.82815  0.976916  0.0154911               8
       10054   0.0472984        0.00211643       0.00310661   -6.82813  0.977001  0.015487                8
       10056   0.0445319        0.00307592       0.00463439   -6.8281   0.977087  0.0154832               8
       10058   0.0435408        0.00454254       0.00645774   -6.82808  0.977172  0.0154795               8
       10060   0.044836         0.00552779       0.00730263   -6.82805  0.977256  0.0154761               8
       10062   0.0458254        0.00616919       0.00818241   -6.82803  0.97734   0.0154728               8
       10064   0.044622         0.00708721       0.0107551    -6.828    0.977424  0.0154697               8
       10066   0.0446268        0.00719367       0.0132436    -6.82797  0.977507  0.0154668               8
       10068   0.0475939        0.00670191       0.01141      -6.82794  0.977589  0.0154641               8
       10070   0.0480257        0.00570169       0.00822111   -6.82791  0.977671  0.0154615               8
       10072   0.0455779        0.004077         0.00615752   -6.82787  0.977753  0.0154592               8
       10074   0.0462636        0.00597423       0.00963209   -6.82784  0.977833  0.0154571               8
       10076   0.0500616        0.00749005       0.0136926    -6.8278   0.977914  0.0154551               8
       10078   0.0524211        0.00779995       0.0143386    -6.82777  0.977993  0.0154534               8
       10080   0.0502659        0.00724721       0.0116623    -6.82773  0.978072  0.0154519               8
       10082   0.0451011        0.0058934        0.00901135   -6.82769  0.978151  0.0154505               8
       10084   0.0403645        0.00516013       0.0072293    -6.82765  0.978228  0.0154493               8
       10086   0.0381786        0.0064903        0.00781178   -6.8276   0.978305  0.0154484               8
       10088   0.0400111        0.00730225       0.00871038   -6.82756  0.978382  0.0154476               8
       10090   0.0438741        0.00642354       0.00803134   -6.82752  0.978458  0.0154471               8
