# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 53
# N_spec = 98
# phase = -8.86
# dm15 = 1.04
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8548   0.0948052         0.00459578      0.00250155   -8.84826  1.03691   0.0146029              21
        8550   0.0946873         0.00479689      0.00251595   -8.84592  1.0386    0.0143142              21
        8552   0.0943393         0.00473505      0.00241411   -8.82469  1.02926   0.0145928              20
        8554   0.0941828         0.00488849      0.00270947   -8.82358  1.02734   0.0148494              20
        8556   0.0943778         0.00468488      0.00273621   -8.80561  1.02801   0.0146906              19
        8558   0.0944133         0.00428612      0.00281626   -8.78287  1.02955   0.014429               19
        8560   0.0939137         0.00452298      0.0025646    -8.78413  1.02972   0.0144866              19
        8562   0.0941608         0.00469685      0.00272544   -8.79624  1.02911   0.0146364              19
        8564   0.0933705         0.00474756      0.00302294   -8.77587  1.03179   0.0143751              19
        8566   0.0936153         0.00429927      0.00293515   -8.76509  1.03585   0.0138396              19
        8568   0.0946579         0.00430333      0.00279242   -8.78567  1.03643   0.0137252              19
        8570   0.0950534         0.00456379      0.00277957   -8.8188   1.03226   0.0143411              19
        8572   0.0942554         0.00501527      0.00319676   -8.81162  1.03068   0.0146724              19
        8574   0.0937153         0.00486414      0.00338153   -8.78392  1.03284   0.0143768              19
        8576   0.0933453         0.00503154      0.00392529   -8.78179  1.03323   0.0142521              19
        8578   0.0932657         0.00487276      0.0036603    -8.80823  1.03035   0.0145627              19
        8580   0.0935826         0.00465701      0.00319057   -8.83241  1.02792   0.014898               19
        8582   0.0931571         0.00475271      0.0031829    -8.83696  1.02678   0.015062               19
        8584   0.0947118         0.0050702       0.00286369   -8.82793  1.03508   0.013695               19
        8586   0.0950404         0.00526203      0.00245884   -8.80754  1.04145   0.0128206              19
        8588   0.0944579         0.00504253      0.00252923   -8.79619  1.04013   0.013141               19
        8590   0.0937449         0.00467961      0.00298406   -8.8126   1.03199   0.014331               19
        8592   0.0938432         0.00522448      0.00282553   -8.83481  1.0273    0.0149148              19
        8594   0.0935226         0.00491228      0.00272161   -8.84379  1.02613   0.0149551              19
        8596   0.0933342         0.00443753      0.00274135   -8.84329  1.02656   0.0149536              19
        8598   0.0929603         0.0046905       0.00264679   -8.8353   1.02768   0.0150489              19
        8600   0.0932935         0.0044037       0.0024614    -8.82852  1.0304    0.0148039              19
        8602   0.0940629         0.00444253      0.00229112   -8.81904  1.03548   0.0141466              19
        8604   0.0940183         0.00443552      0.00235075   -8.81941  1.03616   0.0141285              19
        8606   0.0934345         0.00441816      0.00247701   -8.83117  1.03248   0.0146457              19
        8608   0.0931758         0.00467387      0.00268675   -8.84     1.03273   0.0147672              19
        8610   0.0939229         0.00458427      0.00287577   -8.84672  1.03471   0.014799               19
        8612   0.0938162         0.00468085      0.00293362   -8.84457  1.03378   0.0148722              19
        8614   0.0933023         0.00480292      0.00297923   -8.83821  1.03168   0.014991               19
        8616   0.0943149         0.00431468      0.00238484   -8.83464  1.04117   0.0139048              19
        8618   0.095632          0.00410528      0.00250672   -8.82168  1.04856   0.0129019              19
        8620   0.095248          0.00425866      0.00289739   -8.79093  1.05006   0.0124572              19
        8622   0.0931058         0.0045533       0.00325564   -8.75617  1.04557   0.0128511              19
        8624   0.0921122         0.00498756      0.00386934   -8.76592  1.04194   0.0134215              19
        8626   0.0923965         0.00467297      0.003657     -8.79666  1.04148   0.0137663              19
        8628   0.0923792         0.0045579       0.00329801   -8.83418  1.03726   0.0143499              19
        8630   0.0921978         0.00456813      0.00323383   -8.81257  1.03631   0.0142479              19
        8632   0.0913294         0.00469263      0.00315309   -8.78627  1.03653   0.0139876              19
        8634   0.0912211         0.00471295      0.00284884   -8.79425  1.03533   0.0140953              19
        8636   0.0921934         0.00444478      0.00286661   -8.82294  1.03236   0.0145216              19
        8638   0.0921632         0.00413357      0.00300669   -8.83691  1.03269   0.0145863              19
        8640   0.0926606         0.0043179       0.00279482   -8.84063  1.03798   0.0138759              19
        8642   0.0926304         0.00451116      0.00331993   -8.84369  1.0395    0.0134931              19
        8644   0.0923256         0.00450001      0.00312252   -8.83593  1.03684   0.0137791              19
        8646   0.0914025         0.00467982      0.00307822   -8.82415  1.03448   0.0142378              19
        8648   0.0905466         0.00488734      0.00314598   -8.83138  1.03217   0.0145828              19
        8650   0.0905352         0.00488651      0.00310185   -8.84316  1.03127   0.0146741              19
        8652   0.091493          0.00451332      0.00301658   -8.84761  1.0323    0.0144867              19
        8654   0.0925047         0.00482181      0.00229633   -8.83185  1.03998   0.013459               19
        8656   0.0926477         0.00516312      0.00238053   -8.82081  1.04445   0.012973               19
        8658   0.0919385         0.00471792      0.00264064   -8.82962  1.0411    0.0134677              19
        8660   0.0904435         0.00518941      0.00322017   -8.83176  1.03532   0.0141887              19
        8662   0.089531          0.00540432      0.00327236   -8.81073  1.03514   0.0141602              19
        8664   0.0888756         0.00572324      0.00327677   -8.8127   1.03439   0.0142276              19
        8666   0.0897524         0.00529254      0.00293834   -8.83631  1.0319    0.0145709              19
        8668   0.0906912         0.00472656      0.00258731   -8.84383  1.03131   0.0147105              19
        8670   0.090604          0.004508        0.00245408   -8.84503  1.03076   0.0147465              19
        8672   0.0904776         0.00481506      0.00265945   -8.85178  1.03124   0.0147637              19
        8674   0.0905564         0.00525386      0.00327751   -8.8686   1.03547   0.0146807              19
        8676   0.0911155         0.00543295      0.0031515    -8.88409  1.03471   0.0147569              19
        8678   0.0913424         0.00517817      0.00298361   -8.85492  1.03409   0.0143516              19
        8680   0.0904039         0.00495537      0.00265803   -8.81313  1.03342   0.0139123              19
        8682   0.090215          0.0050178       0.0033121    -8.81253  1.03638   0.0136546              19
        8684   0.0913973         0.00468104      0.00232333   -8.85734  1.03626   0.0137099              19
        8686   0.0913538         0.0044316       0.00213805   -8.87509  1.03317   0.0140491              19
        8688   0.0902876         0.00474123      0.00253637   -8.86872  1.02893   0.0146027              19
        8690   0.0894066         0.00456082      0.00257006   -8.85281  1.02879   0.0147955              19
        8692   0.0888441         0.00451107      0.00297306   -8.8557   1.02712   0.0149321              19
        8694   0.0894019         0.00447586      0.00280869   -8.87557  1.02227   0.015134               19
        8696   0.0899563         0.00499987      0.00288047   -8.8506   1.03013   0.0138545              19
        8698   0.0899546         0.00522257      0.00325756   -8.8359   1.03762   0.0130839              19
        8700   0.0896682         0.00537827      0.00357572   -8.85082  1.03531   0.013982               19
        8702   0.0893076         0.00541561      0.00372317   -8.87855  1.02781   0.0153021              19
        8704   0.0893057         0.00513788      0.00328128   -8.87122  1.02587   0.0155954              19
