# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9238   0.112363         0.0248363        0.0147174    -10.4504  1.05309   0.0148836               5
        9240   0.115449         0.0285361        0.0140787    -10.489   1.04916   0.015987                5
        9242   0.117763         0.0317863        0.0133826    -10.5272  1.04527   0.0170784               5
        9244   0.116812         0.0319778        0.0131382    -10.5343  1.04455   0.0172782               5
        9246   0.11393          0.0300384        0.0120212    -10.5342  1.04456   0.0172724               5
        9248   0.107414         0.0241773        0.00937165   -10.537   1.04427   0.0173513               5
        9250   0.104795         0.0216483        0.00760575   -10.5421  1.04373   0.0174977               5
        9252   0.111589         0.0279936        0.0102167    -10.5419  1.04371   0.0175008               5
        9254   0.12189          0.0379309        0.0152196    -10.5391  1.04395   0.0174307               5
        9256   0.129445         0.0449961        0.0182098    -10.5451  1.0433    0.0176071               5
        9258   0.135163         0.0503956        0.0200009    -10.5539  1.0424    0.0178576               5
        9260   0.133807         0.0500643        0.0194235    -10.5559  1.04221   0.0179066               5
        9262   0.124597         0.0446052        0.0154916    -10.5571  1.0421    0.0179338               5
        9264   0.121564         0.0436423        0.0146139    -10.5621  1.04156   0.0180934               5
        9266   0.125421         0.0489092        0.0162391    -10.5675  1.04087   0.0183211               5
        9268   0.124365         0.0496159        0.0189       -10.5392  1.04366   0.0175548               5
        9270   0.117891         0.0459146        0.0187264    -10.5019  1.04751   0.0164502               5
        9272   0.118173         0.0476045        0.0175149    -10.5352  1.04405   0.0174319               5
        9274   0.114815         0.0451169        0.0141148    -10.5747  1.03992   0.0186177               5
        9276   0.104792         0.0353632        0.010373     -10.5786  1.03959   0.0186858               5
        9278   0.104615         0.0301403        0.0108477    -10.575   1.04012   0.0184905               5
        9280   0.11065          0.0345564        0.0132647    -10.5751  1.04015   0.0184604               5
        9282   0.109421         0.0344987        0.0178323    -10.5153  1.04604   0.0168266               5
        9284   0.105651         0.0316413        0.0213977    -10.4538  1.05197   0.0152148               5
        9286   0.113075         0.0394445        0.0229716    -10.4971  1.04772   0.0163756               5
        9288   0.125531         0.052031         0.0205721    -10.5728  1.04032   0.0183961               5
        9290   0.128929         0.0553242        0.0200659    -10.5899  1.0386    0.0188742               5
        9292   0.1235           0.0501781        0.0177234    -10.595   1.03806   0.019028                5
        9294   0.116867         0.043274         0.0150772    -10.5975  1.03781   0.0190947               5
        9296   0.116307         0.0420844        0.0145745    -10.6     1.03751   0.0191849               5
        9298   0.118604         0.0434005        0.0148493    -10.6039  1.03704   0.0193305               5
        9300   0.120149         0.0437044        0.0147674    -10.6057  1.03686   0.0193696               5
        9302   0.120775         0.0430855        0.0145071    -10.606   1.03684   0.0193574               5
        9304   0.121044         0.0422912        0.0144005    -10.6073  1.03668   0.0194012               5
        9306   0.120721         0.0413494        0.0140684    -10.607   1.03671   0.0193887               5
        9308   0.119526         0.0406186        0.0134745    -10.6072  1.03667   0.0193974               5
        9310   0.116442         0.0377631        0.0120034    -10.611   1.03626   0.0195121               5
        9312   0.114762         0.038363         0.0110544    -10.6143  1.03593   0.0196024               5
        9314   0.11744          0.0407605        0.0114358    -10.6164  1.03572   0.0196579               5
        9316   0.121679         0.042975         0.0121838    -10.6185  1.03551   0.0197174               5
        9318   0.123489         0.0443277        0.0119547    -10.6197  1.03538   0.0197507               5
        9320   0.122924         0.0476341        0.0123578    -10.6178  1.0356    0.0196847               5
        9322   0.121461         0.0468963        0.0137174    -10.5974  1.03771   0.0190833               5
        9324   0.122633         0.047558         0.0147356    -10.5936  1.03811   0.0189667               5
        9326   0.126019         0.0495098        0.0140565    -10.6164  1.03579   0.0196283               5
        9328   0.127847         0.0477341        0.0131032    -10.6249  1.0349    0.0198825               5
        9330   0.128928         0.0461176        0.01326      -10.6263  1.03472   0.0199325               5
        9332   0.128525         0.045383         0.0131158    -10.6275  1.03452   0.0200028               5
        9334   0.126194         0.0444502        0.0132854    -10.6188  1.03507   0.0199087               5
        9336   0.124446         0.0445061        0.0146469    -10.5979  1.03689   0.0194447               5
        9338   0.127665         0.0474416        0.0149201    -10.6161  1.0352    0.0198947               5
        9340   0.128433         0.047628         0.01321      -10.6298  1.0342    0.0200995               5
        9342   0.127234         0.0457813        0.0122256    -10.6311  1.03423   0.0200704               5
        9344   0.127455         0.0452011        0.0119276    -10.6333  1.03406   0.0201141               5
        9346   0.128081         0.0456352        0.0120149    -10.6345  1.03396   0.0201392               5
        9348   0.128606         0.0486509        0.0119748    -10.6364  1.03376   0.0201932               5
        9350   0.129548         0.0520937        0.0125249    -10.6368  1.03372   0.0202014               5
        9352   0.13037          0.0505459        0.0123577    -10.6375  1.03368   0.0202136               5
        9354   0.1287           0.0478239        0.0118041    -10.6391  1.03355   0.0202486               5
        9356   0.126409         0.045895         0.0113297    -10.6413  1.03335   0.0203088               5
        9358   0.126371         0.0487144        0.0115808    -10.6422  1.03324   0.0203399               5
        9360   0.127148         0.0492782        0.011905     -10.6431  1.03308   0.0203956               5
        9362   0.126595         0.047483         0.0119121    -10.6455  1.03275   0.0205                  5
        9364   0.124122         0.0444045        0.0114592    -10.6447  1.03286   0.0204598               5
        9366   0.120742         0.0421128        0.0112331    -10.641   1.03329   0.0203252               5
        9368   0.116439         0.0389956        0.0106196    -10.6396  1.03345   0.0202776               5
        9370   0.115933         0.0398978        0.0110072    -10.6409  1.03334   0.0203108               5
        9372   0.122721         0.0496861        0.013754     -10.6398  1.03347   0.0202728               5
        9374   0.129697         0.05884          0.0165082    -10.6381  1.03368   0.0202139               5
        9376   0.13649          0.0703315        0.0186348    -10.6448  1.0332    0.020393                5
