# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 18
# N_spec = 25
# phase = 28.87
# dm15 = 1.09
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7482  0.296814        0.0085365       0.0146218    28.9205  1.07682  0.0066438              11
        7484  0.292157        0.0088799       0.014736     28.9209  1.0766   0.00663633             11
        7486  0.291511        0.00898369      0.0148544    28.9185  1.07643  0.00666254             11
        7488  0.292118        0.00819579      0.0124099    28.9199  1.07628  0.00673235             11
        7490  0.290663        0.00782451      0.0114407    28.9207  1.07622  0.00680799             11
        7492  0.293094        0.00873911      0.0243658    29.0047  1.07877  0.00700722             10
        7494  0.292987        0.0090667       0.0220388    29.0014  1.07866  0.00697706             10
        7496  0.287168        0.00837451      0.0254878    28.9949  1.07865  0.0069092              10
        7498  0.283221        0.0081253       0.0257901    28.9929  1.07863  0.00689911             10
        7500  0.279903        0.0081553       0.0253807    28.9925  1.07869  0.00688173             10
        7502  0.278687        0.00771466      0.0251292    28.9881  1.07867  0.00686716             10
        7504  0.277304        0.00758266      0.0272901    28.9875  1.07865  0.00687494             10
        7506  0.276433        0.00763488      0.0293461    28.9894  1.07865  0.0068612              10
        7508  0.302744        0.0145112       0.0115015    28.9187  1.07561  0.0121371              10
        7510  0.303209        0.0142986       0.00999075   28.9206  1.07526  0.0120544              10
        7512  0.29884         0.0137275       0.00881892   28.9204  1.07488  0.0120368              10
        7514  0.297713        0.0141819       0.00970081   28.9179  1.07476  0.0121416              10
        7516  0.299123        0.0135611       0.00932631   28.9145  1.07467  0.0122861              10
        7518  0.309459        0.0175767       0.0102065    28.9375  1.08989  0.0155911              10
        7520  0.309342        0.0167444       0.00835713   28.9378  1.08958  0.0156148              10
        7522  0.308857        0.0157812       0.00878362   28.9378  1.08927  0.0156687              10
        7524  0.30538         0.0176529       0.0103445    28.9363  1.08922  0.0157577              10
        7526  0.304254        0.0162282       0.0100719    28.9328  1.08937  0.0157892              10
        7528  0.301924        0.0150882       0.0112804    28.928   1.08951  0.015819               10
        7530  0.296803        0.0170155       0.0121853    28.9235  1.08969  0.0158908              10
        7532  0.29566         0.018197        0.0127754    28.9198  1.08989  0.0159739              10
        7534  0.298874        0.0166025       0.0111579    28.9187  1.08995  0.0160356              10
        7536  0.302802        0.0154069       0.0105893    28.9202  1.08985  0.0160806              10
        7538  0.306085        0.014397        0.011009     28.9214  1.08959  0.0161582              10
        7540  0.30464         0.0169974       0.0133804    28.9224  1.08926  0.0161949              10
        7542  0.300104        0.0194966       0.0161854    28.9237  1.08872  0.0160856              10
        7544  0.302373        0.0267714       0.0167274    28.9214  1.08868  0.0160648              10
        7546  0.307842        0.029487        0.0188611    28.9166  1.0893   0.0162732              10
        7548  0.31039         0.0340169       0.0212825    28.9138  1.0895   0.0164641              10
        7550  0.307314        0.0342262       0.0234248    28.9128  1.08898  0.0165352              10
        7552  0.302708        0.0326128       0.0246034    28.9115  1.08848  0.0166194              10
        7554  0.300103        0.0337019       0.0268708    28.9098  1.08823  0.0167216              10
        7556  0.299566        0.0322684       0.0270909    28.9087  1.08814  0.0167666              10
        7558  0.303842        0.0329188       0.0245934    28.9073  1.08816  0.0168006              10
        7560  0.309227        0.0326937       0.022536     28.905   1.08828  0.01684                10
        7562  0.304547        0.0342836       0.0228754    28.9019  1.08873  0.0168629              10
        7564  0.302142        0.0321876       0.0236592    28.9023  1.08937  0.0166955              10
        7566  0.300804        0.0329027       0.0237976    28.904   1.08972  0.0164873              10
        7568  0.301628        0.034532        0.0235518    28.9045  1.08979  0.0164084              10
        7570  0.301432        0.0358251       0.0256263    28.9045  1.08982  0.0164235              10
        7572  0.302542        0.0339574       0.0270763    28.9022  1.08982  0.0165759              10
        7574  0.300256        0.0366409       0.026019     28.8978  1.0899   0.0168036              10
        7576  0.302096        0.0371652       0.0264019    28.8946  1.08998  0.0169365              10
        7578  0.304921        0.0357116       0.0269973    28.8923  1.08978  0.0170418              10
        7580  0.306728        0.0344538       0.0276288    28.8928  1.08943  0.0171393              10
        7582  0.312012        0.0333916       0.0261086    28.8955  1.08921  0.0171296              10
        7584  0.315939        0.0322246       0.0247315    28.8958  1.08922  0.0170918              10
        7586  0.315953        0.0346698       0.0240176    28.8925  1.08931  0.0170885              10
        7588  0.312233        0.0347804       0.0234715    28.8885  1.08929  0.0171323              10
        7590  0.31058         0.0338397       0.0243187    28.885   1.08896  0.0171832              10
        7592  0.318043        0.0332193       0.0241539    28.8829  1.08849  0.0171647              10
        7594  0.325543        0.034931        0.0270513    28.8803  1.08873  0.0172105              10
        7596  0.330273        0.0333747       0.0231847    28.8768  1.08929  0.0173129              10
        7598  0.330379        0.0323319       0.0245885    28.8758  1.08957  0.0173003              10
        7600  0.334039        0.0329036       0.0229728    28.8771  1.08973  0.0172429              10
        7602  0.336703        0.0292428       0.0235534    28.8771  1.08979  0.0172396              10
        7604  0.34129         0.0306648       0.0238556    28.8738  1.08993  0.0172718              10
        7606  0.345566        0.0310889       0.024849     28.8668  1.09009  0.0172998              10
        7608  0.349386        0.028737        0.0248961    28.8604  1.09013  0.017371               10
        7610  0.354458        0.0304884       0.0248889    28.8597  1.08996  0.0174374              10
        7612  0.354412        0.0289663       0.027281     28.865   1.08983  0.0173463              10
        7614  0.36002         0.0287025       0.0274188    28.8741  1.09004  0.0171276              10
        7616  0.362219        0.0302285       0.0288324    28.8797  1.09022  0.0170298              10
        7618  0.364266        0.0315767       0.0286804    28.8796  1.09015  0.0169197              10
        7620  0.370481        0.0302866       0.0289806    28.8753  1.09008  0.0168449              10
        7622  0.371076        0.0338555       0.0281882    28.8668  1.09009  0.0170389              10
        7624  0.371142        0.0331582       0.0291996    28.8598  1.09011  0.0172721              10
        7626  0.371365        0.0339813       0.0276627    28.8584  1.09026  0.0173067              10
        7628  0.373254        0.0347795       0.0295343    28.8596  1.09061  0.0172355              10
        7630  0.372035        0.0338756       0.0287542    28.8597  1.09096  0.0171671              10
        7632  0.370036        0.0312941       0.0285912    28.856   1.0913   0.0171347              10
        7634  0.375114        0.0297042       0.0276598    28.8494  1.09132  0.0171393              10
        7636  0.38304         0.0296873       0.0273803    28.8421  1.09078  0.0172651              10
        7638  0.388422        0.0302082       0.0264461    28.8374  1.09023  0.0173661              10
        7640  0.387169        0.0306483       0.0278447    28.8394  1.09003  0.0172592              10
        7642  0.383839        0.0284562       0.0257648    28.8456  1.09018  0.0171102              10
        7644  0.381511        0.0255318       0.0257864    28.8515  1.0906   0.0169634              10
