# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 1 and phase < 2
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15      Redshift    SNe per Bin
        8678   0.0841998        0.0121634        0.0153473    1.40089  1.13488     0.0146324              27
        8680   0.0827203        0.0122534        0.0156002    1.39662  1.12537     0.0145829              27
        8682   0.0813429        0.0111233        0.0150006    1.39192  1.11459     0.0142714              27
        8684   0.0837903        0.010685         0.0124554    1.38655  1.11771     0.0139183              27
        8686   0.0861706        0.0101451        0.0124148    1.38301  1.13024     0.0139726              27
        8688   0.0876488        0.00990543       0.0113436    1.38062  1.137       0.0140116              27
        8690   0.0880418        0.011015         0.0128747    1.36979  1.14007     0.0139358              27
        8692   0.0867944        0.0118485        0.0141211    1.36834  1.13356     0.0139743              27
        8694   0.0839063        0.0121178        0.0159915    1.37431  1.12751     0.0142667              27
        8696   0.0823221        0.0117002        0.0156357    1.38082  1.12202     0.0145395              27
        8698   0.0804945        0.0112689        0.015545     1.38488  1.11556     0.0144868              27
        8700   0.0807056        0.011294         0.015514     1.38977  1.11482     0.0142859              27
        8702   0.082788         0.0104677        0.0141282    1.39188  1.11645     0.0140577              27
        8704   0.0841           0.0105207        0.0126502    1.39272  1.11637     0.0140262              27
        8706   0.0832278        0.0104184        0.0131575    1.39496  1.1174      0.0141447              27
        8708   0.0823894        0.0115524        0.0139546    1.39169  1.12418     0.0143865              27
        8710   0.0822661        0.0119138        0.0147831    1.39062  1.12766     0.0146519              27
        8712   0.0822127        0.0118998        0.0161564    1.39422  1.12715     0.0148695              27
        8714   0.0812464        0.0117832        0.0153367    1.39451  1.12874     0.0149124              27
        8716   0.079002         0.00999637       0.0156972    1.39768  1.11243     0.0142516              27
        8718   0.078885         0.00934085       0.0151773    1.39697  1.10385     0.0138026              27
        8720   0.0807099        0.00916803       0.0139522    1.39412  1.10555     0.0137204              27
        8722   0.0835166        0.0101097        0.0131226    1.38472  1.11777     0.0139629              27
        8724   0.0835739        0.0104293        0.0127981    1.38095  1.12383     0.0142395              27
        8726   0.0806558        0.0110799        0.0147561    1.38533  1.12387     0.0145899              27
        8728   0.078378         0.0117461        0.0159024    1.39209  1.12065     0.0149032              27
        8730   0.0784695        0.0120756        0.0162213    1.3911   1.12038     0.0150369              27
        8732   0.0781504        0.0120439        0.01694      1.39339  1.11795     0.0150105              27
        8734   0.0753035        0.0114228        0.0173344    1.41633  1.11721     0.0150627              27
        8736   0.0746623        0.011596         0.0189044    1.4359   1.11481     0.0150378              27
        8738   0.0765571        0.012953         0.0174224    1.43078  1.11767     0.0149657              27
        8740   0.0784016        0.012136         0.0155192    1.40744  1.11414     0.0147132              27
        8742   0.0796299        0.0110209        0.0145787    1.39533  1.1192      0.0147382              27
        8744   0.0801373        0.0112044        0.0143467    1.39015  1.12782     0.0149264              27
        8746   0.0797705        0.0115426        0.0144043    1.39188  1.13207     0.0150454              27
        8748   0.0769414        0.0113074        0.0162432    1.38882  1.12372     0.0149635              27
        8750   0.0719618        0.0112392        0.0186394    1.40299  1.10187     0.0147889              27
        8752   0.0720305        0.0116363        0.0190778    1.40467  1.0986      0.0146723              27
        8754   0.0756673        0.0109354        0.0174793    1.39291  1.10668     0.0144899              27
        8756   0.0792198        0.0107718        0.0152416    1.37947  1.11968     0.0144178              27
        8758   0.0797663        0.0108092        0.013686     1.38322  1.12188     0.0143533              27
        8760   0.078719         0.0109089        0.0138076    1.39235  1.11732     0.0143397              27
        8762   0.0777426        0.0120095        0.0152333    1.39638  1.11459     0.0145313              27
        8764   0.076364         0.0114214        0.017215     1.39969  1.11858     0.0149261              27
        8766   0.0748055        0.0120503        0.018833     1.39892  1.12298     0.0152004              27
        8768   0.0737587        0.0124583        0.019347     1.39874  1.12326     0.0152724              27
        8770   0.0732633        0.0127469        0.0191892    1.40336  1.1207      0.0153356              27
        8772   0.0720544        0.0121631        0.0191357    1.4112   1.11219     0.0153151              26
        8774   0.0699026        0.011288         0.019739     1.42591  1.10287     0.0152794              26
        8776   0.0697626        0.0117688        0.0206113    1.43302  1.10812     0.0154513              26
        8778   0.0708159        0.0130916        0.0186433    1.42205  1.11902     0.0156562              26
        8780   0.0720139        0.0133586        0.0183337    1.40569  1.12341     0.0156438              26
        8782   0.0728545        0.013384         0.0180043    1.39229  1.12943     0.0155016              26
        8784   0.0736232        0.0131388        0.017283     1.38366  1.13282     0.0153464              26
        8786   0.0721483        0.0111502        0.0173339    1.38837  1.123       0.0150651              26
        8788   0.07018          0.0102103        0.0175256    1.40155  1.1103      0.0147706              26
        8790   0.0693747        0.00984386       0.0168763    1.40644  1.10509     0.0147974              26
        8792   0.0693745        0.0105691        0.0171835    1.41622  1.1173      0.0153507              26
        8794   0.0702549        0.0110692        0.0170534    1.42278  1.13103     0.015697               26
        8796   0.0715239        0.0113956        0.0152656    1.41728  1.13311     0.0154675              26
        8798   0.0722647        0.011357         0.0139329    1.39978  1.12553     0.0150352              26
        8800   0.0717245        0.0113169        0.0135973    1.3946   1.12364     0.0148555              26
        8802   0.0705904        0.0108672        0.0141884    1.39038  1.12136     0.0149563              26
