# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10378  0.140695       0.0108947         0.00582636  30.8179  1.00595  0.00941644              2
       10380  0.129393       0.0148826         0.00799495  30.8179  1.00595  0.00941657              2
       10382  0.127088       0.00398673        0.0107391   30.8179  1.00595  0.00941669              2
       10384  0.131298       0.0153684         0.0315226   30.8179  1.00595  0.00941678              2
       10386  0.131426       0.00856752        0.0197194   30.818   1.00595  0.00941685              2
       10388  0.123346       0.00600731        0.00367288  30.818   1.00595  0.00941691              2
       10390  0.125409       0.00901399        0.00502089  30.818   1.00595  0.00941694              2
       10392  0.141062       0.00480812        0.0132183   30.818   1.00595  0.00941696              2
       10394  0.147926       0.00888846        0.0208906   30.818   1.00595  0.00941695              2
       10396  0.146624       0.00530028        0.0146282   30.818   1.00595  0.00941693              2
       10398  0.140237       0.00224823        0.00723335  30.818   1.00595  0.00941689              2
       10400  0.125626       0.00157267        0.00235339  30.818   1.00595  0.00941683              2
       10402  0.116788       0.0113527         0.00610334  30.8179  1.00595  0.00941675              2
       10404  0.123338       0.0232965         0.012728    30.8179  1.00595  0.00941666              2
       10406  0.133094       0.0257825         0.0140972   30.8179  1.00595  0.00941654              2
       10408  0.131123       0.0220643         0.0120193   30.8179  1.00595  0.00941641              2
       10410  0.121568       0.0166055         0.00898525  30.8179  1.00595  0.00941626              2
       10412  0.12118        0.00939387        0.00502115  30.8178  1.00595  0.00941609              2
       10414  0.129549       0.00162393        0.00274026  30.8178  1.00596  0.00941591              2
       10416  0.139173       0.005475          0.0146353   30.8178  1.00596  0.0094157               2
       10418  0.149784       0.0106649         0.0240409   30.8177  1.00596  0.00941548              2
       10420  0.157902       0.0156327         0.032925    30.8177  1.00596  0.00941525              2
       10422  0.158627       0.0184074         0.037738    30.8176  1.00596  0.00941499              2
       10424  0.154492       0.0184873         0.0377111   30.8176  1.00596  0.00941472              2
       10426  0.149197       0.0161043         0.0333867   30.8175  1.00596  0.00941444              2
       10428  0.140611       0.0108659         0.0240118   30.8175  1.00596  0.00941413              2
       10430  0.13769        0.00449644        0.011967    30.8174  1.00596  0.00941381              2
       10432  0.142373       0.0027227         0.00262332  30.8174  1.00596  0.00941348              2
       10434  0.140808       0.00884381        0.00494059  30.8173  1.00596  0.00941313              2
       10436  0.127901       0.00693687        0.00404353  30.8172  1.00596  0.00941276              2
       10438  0.11431        0.00434064        0.00279634  30.8172  1.00596  0.00941238              2
       10440  0.114202       0.00528488        0.0033197   30.8171  1.00596  0.00941198              2
       10442  0.122523       0.006425          0.00380505  30.817   1.00596  0.00941157              2
       10444  0.125684       0.00288632        0.00244272  30.8169  1.00596  0.00941114              2
       10446  0.126276       0.00189756        0.00491332  30.8169  1.00596  0.0094107               2
       10448  0.131688       0.00387979        0.0106205   30.8168  1.00596  0.00941024              2
       10450  0.143789       0.00706179        0.0174444   30.8167  1.00596  0.00940977              2
       10452  0.152319       0.0106691         0.0239898   30.8166  1.00597  0.00940928              2
       10454  0.144917       0.00956259        0.0218027   30.8165  1.00597  0.00940878              2
       10456  0.128956       0.00441406        0.0120851   30.8164  1.00597  0.00940827              2
       10458  0.122209       0.00270635        0.00821778  30.8163  1.00597  0.00940774              2
       10460  0.119813       0.00254394        0.00786387  30.8162  1.00597  0.0094072               2
       10462  0.118079       0.00177437        0.0022065   30.8161  1.00597  0.00940664              2
       10464  0.116172       0.0169003         0.00926728  30.816   1.00597  0.00940607              2
       10466  0.117731       0.0266013         0.0147707   30.8159  1.00597  0.00940549              2
       10468  0.127254       0.0184032         0.0101023   30.8158  1.00597  0.0094049               2
       10470  0.13826        0.00354181        0.00289406  30.8157  1.00597  0.00940429              2
       10472  0.134295       0.00225676        0.00248433  30.8156  1.00597  0.00940367              2
       10474  0.122341       0.00597796        0.00367397  30.8155  1.00597  0.00940304              2
       10476  0.126472       0.00165513        0.00231729  30.8154  1.00598  0.0094024               2
       10478  0.140404       0.00545151        0.0144324   30.8153  1.00598  0.00940174              2
       10480  0.146448       0.00498562        0.0135226   30.8151  1.00598  0.00940108              2
       10482  0.141619       0.00736213        0.00440193  30.815   1.00598  0.0094004               2
       10484  0.10663        0.00134281        0.00159401  30.337   1.01     0.006721                1
       10486  0.102821       0.00129484        0.00153708  30.337   1.01     0.006721                1
       10488  0.107489       0.00135363        0.00160686  30.337   1.01     0.006721                1
       10490  0.10387        0.00130805        0.00155275  30.337   1.01     0.006721                1
       10492  0.0980375      0.0012346         0.00146556  30.337   1.01     0.006721                1
       10494  0.100668       0.00126773        0.00150489  30.337   1.01     0.006721                1
       10496  0.110271       0.00138866        0.00164845  30.337   1.01     0.006721                1
       10498  0.111893       0.00140908        0.00167269  30.337   1.01     0.006721                1
       10500  0.0990422      0.00124725        0.00148058  30.337   1.01     0.006721                1
       10502  0.0866297      0.00109094        0.00129503  30.337   1.01     0.006721                1
       10504  0.0926963      0.00116734        0.00138572  30.337   1.01     0.006721                1
       10506  0.105902       0.00133364        0.00158313  30.337   1.01     0.006721                1
       10508  0.113152       0.00142494        0.00169151  30.337   1.01     0.006721                1
       10510  0.118485       0.0014921         0.00177124  30.337   1.01     0.006721                1
       10512  0.112096       0.00141164        0.00167572  30.337   1.01     0.006721                1
       10514  0.0942921      0.00118744        0.00140957  30.337   1.01     0.006721                1
       10516  0.0812877      0.00102367        0.00121517  30.337   1.01     0.006721                1
       10518  0.0827622      0.00104224        0.00123721  30.337   1.01     0.006721                1
       10520  0.0875343      0.00110233        0.00130855  30.337   1.01     0.006721                1
       10522  0.0843617      0.00106238        0.00126113  30.337   1.01     0.006721                1
       10524  0.0799523      0.00100685        0.00119521  30.337   1.01     0.006721                1
       10526  0.0796144      0.0010026         0.00119016  30.337   1.01     0.006721                1
       10528  0.0826306      0.00104058        0.00123525  30.337   1.01     0.006721                1
       10530  0.0975494      0.00122846        0.00145827  30.337   1.01     0.006721                1
       10532  0.125956       0.00158618        0.00188292  30.337   1.01     0.006721                1
       10534  0.145693       0.00183474        0.00217797  30.337   1.01     0.006721                1
       10536  0.138064       0.00173867        0.00206393  30.337   1.01     0.006721                1
