# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 52 and phase < 55
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6800  0.145134       0.0140001        0.0113658    52.5887  1.05542  0.00706057             17
        6802  0.144706       0.0130048        0.012189     52.572   1.05392  0.00707635             17
        6804  0.141618       0.0139505        0.0128606    52.5524  1.05348  0.00704593             17
        6806  0.138255       0.0130921        0.0134688    52.5242  1.05293  0.00694931             17
        6808  0.138791       0.0131713        0.00987377   52.5259  1.05049  0.00691527             17
        6810  0.141292       0.0143185        0.00779808   52.5354  1.04934  0.00694085             17
        6812  0.142884       0.0142091        0.00976949   52.5464  1.04909  0.00695334             17
        6814  0.143201       0.012784         0.011688     52.5431  1.05053  0.00688592             17
        6816  0.142474       0.012616         0.010267     52.5319  1.05002  0.00685421             17
        6818  0.143334       0.0133497        0.0121961    52.5127  1.04871  0.00684712             17
        6820  0.145549       0.0147614        0.0131152    52.5277  1.04936  0.00688419             17
        6822  0.149081       0.0148409        0.0147884    52.57    1.04872  0.00702538             17
        6824  0.1443         0.0151162        0.0124835    52.6003  1.05029  0.0070215              17
        6826  0.146914       0.016331         0.0116572    52.6038  1.05177  0.0069561              17
        6828  0.148287       0.0156962        0.011584     52.6049  1.05269  0.00701552             17
        6830  0.145733       0.0134209        0.0109482    52.6104  1.05313  0.0070708              17
        6832  0.142529       0.0130976        0.00960318   52.6424  1.05489  0.00718598             17
        6834  0.148807       0.0140077        0.0129003    52.6512  1.05552  0.00732382             17
        6836  0.149205       0.0147841        0.0162748    52.6304  1.05404  0.00739385             17
        6838  0.150423       0.0149525        0.012648     52.6187  1.05482  0.00746166             17
        6840  0.153188       0.0163309        0.0114566    52.6094  1.05649  0.00754624             17
        6842  0.15607        0.0174656        0.0141504    52.5717  1.05498  0.00753793             17
        6844  0.155834       0.0166985        0.0128846    52.5521  1.05321  0.00741525             17
        6846  0.151266       0.0132836        0.0129222    52.5695  1.05431  0.00741032             17
        6848  0.152156       0.0136734        0.00895707   52.5903  1.0514   0.00744657             17
        6850  0.156562       0.0149824        0.011624     52.5872  1.05221  0.00733494             17
        6852  0.159418       0.0147252        0.013141     52.5683  1.05293  0.00719988             17
        6854  0.157665       0.0147086        0.00954656   52.5792  1.05461  0.00719055             17
        6856  0.15986        0.0158822        0.0104592    52.5878  1.05582  0.00722366             17
        6858  0.159654       0.0162161        0.0108095    52.614   1.05407  0.00737518             17
        6860  0.155274       0.0168218        0.0110649    52.6104  1.05236  0.0073506              17
        6862  0.162103       0.0149248        0.0108473    52.6254  1.05242  0.00746676             17
        6864  0.16134        0.0152567        0.00966908   52.6114  1.05172  0.00743319             17
        6866  0.162653       0.0155962        0.0139568    52.5992  1.05214  0.00736513             17
        6868  0.165625       0.0156555        0.0136367    52.6038  1.05361  0.00736515             17
        6870  0.164954       0.0147158        0.0136932    52.6014  1.05337  0.00738493             17
        6872  0.162995       0.0142175        0.013845     52.5995  1.05369  0.00743202             17
        6874  0.163963       0.0166775        0.0114738    52.6069  1.05316  0.00746879             17
        6876  0.165747       0.0172272        0.0112357    52.6023  1.05181  0.00744635             17
        6878  0.16637        0.0160289        0.00924891   52.5967  1.05182  0.00741727             17
        6880  0.171959       0.0143017        0.0124043    52.5731  1.05366  0.00727557             17
        6882  0.174443       0.0174968        0.0130077    52.5914  1.05567  0.0073493              17
        6884  0.172577       0.0135902        0.010711     52.6194  1.05537  0.00744377             17
        6886  0.174953       0.0153643        0.00887484   52.6314  1.05421  0.00749518             17
        6888  0.175468       0.0150016        0.00818089   52.6277  1.05137  0.00747791             17
        6890  0.178151       0.0168901        0.0112468    52.6088  1.05059  0.00742352             17
        6892  0.181077       0.0178147        0.00999994   52.6296  1.05223  0.0075312              17
        6894  0.181021       0.0184299        0.0111979    52.629   1.05293  0.00755979             17
        6896  0.179349       0.0174771        0.0115356    52.6183  1.05107  0.00750904             17
        6898  0.182502       0.0164195        0.00955665   52.6276  1.05037  0.00756665             17
        6900  0.182894       0.0219845        0.0092486    52.6386  1.05106  0.00764976             17
        6902  0.181782       0.020472         0.00935067   52.6372  1.05273  0.00755419             17
        6904  0.184836       0.0193133        0.00991494   52.633   1.05285  0.0075385              17
        6906  0.189723       0.0186864        0.00998565   52.61    1.05213  0.00751285             17
        6908  0.190393       0.0196348        0.00772337   52.6347  1.05304  0.00760501             17
        6910  0.186352       0.0203222        0.00867813   52.6543  1.05495  0.00765202             17
        6912  0.188535       0.0172487        0.00825817   52.6485  1.05445  0.00765261             17
        6914  0.184639       0.0166579        0.00847812   52.6249  1.05357  0.00755869             17
        6916  0.188325       0.0199332        0.00871747   52.5755  1.0559   0.00740364             17
        6918  0.195225       0.0179043        0.0090925    52.6007  1.05544  0.00750301             17
        6920  0.194575       0.0176564        0.011696     52.6415  1.05346  0.00764396             17
        6922  0.1966         0.0181312        0.0108675    52.6362  1.05358  0.00763879             17
        6924  0.193322       0.0181819        0.0105298    52.6144  1.0499   0.00757272             17
        6926  0.19524        0.0192018        0.00959745   52.6346  1.0523   0.00760942             17
        6928  0.193477       0.0176857        0.00805994   52.6417  1.05394  0.00756341             17
        6930  0.198076       0.0201809        0.00784319   52.651   1.05276  0.00759601             17
        6932  0.198659       0.020887         0.00578034   52.6508  1.05137  0.00760124             17
        6934  0.200637       0.0205584        0.00532711   52.6446  1.05181  0.00758723             17
        6936  0.20162        0.0216177        0.00615364   52.6455  1.05279  0.0075432              17
        6938  0.203319       0.0208995        0.00592993   52.6626  1.05405  0.00762602             17
        6940  0.203005       0.0177187        0.00791894   52.6703  1.05414  0.00761253             17
        6942  0.201094       0.0193087        0.00556418   52.6624  1.05442  0.00760473             17
        6944  0.198251       0.0219227        0.00609837   52.644   1.05227  0.00759813             17
        6946  0.1982         0.0211673        0.00771034   52.6408  1.05338  0.00754337             17
        6948  0.208914       0.0230379        0.00808809   52.6534  1.05594  0.0076148              17
        6950  0.207695       0.0210904        0.00767726   52.6379  1.05611  0.00760566             17
        6952  0.203024       0.020794         0.00649117   52.6214  1.05382  0.00754943             17
        6954  0.199906       0.0223375        0.00724514   52.6156  1.05125  0.0075042              17
        6956  0.202732       0.0188965        0.00705438   52.6416  1.05248  0.00753506             17
