# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5834   0.583504         0.0148378        0.00847177   15.0508  1.07862   0.0144322              82
        5836   0.587168         0.0142801        0.00813705   15.0476  1.07853   0.0144588              82
        5838   0.592298         0.013884         0.00804661   15.0444  1.07825   0.0144592              82
        5840   0.595278         0.0135909        0.00822741   15.0426  1.07731   0.0144552              82
        5842   0.598132         0.0139992        0.00856552   15.0432  1.07643   0.0145341              82
        5844   0.5997           0.014163         0.00783354   15.0451  1.07509   0.0146136              82
        5846   0.599744         0.0143269        0.00777174   15.0496  1.07349   0.0147473              82
        5848   0.60096          0.0133274        0.00813834   15.0583  1.07282   0.0148947              82
        5850   0.601942         0.013188         0.00840365   15.0579  1.07318   0.0148775              82
        5852   0.605002         0.0133425        0.00836142   15.0606  1.07566   0.0148125              82
        5854   0.607477         0.0132734        0.00926682   15.0632  1.07704   0.0148062              82
        5856   0.608333         0.0137292        0.00857462   15.061   1.07776   0.0147249              82
        5858   0.609575         0.012473         0.00893579   15.0562  1.07904   0.0146314              82
        5860   0.613504         0.0127312        0.0097194    15.0527  1.08019   0.0145582              82
        5862   0.614881         0.0133273        0.00872737   15.0525  1.08074   0.0144582              82
        5864   0.616283         0.0132839        0.0086822    15.0506  1.08096   0.0143834              82
        5866   0.61711          0.0123022        0.00867071   15.0473  1.08163   0.0143736              82
        5868   0.617244         0.0127332        0.00809664   15.0486  1.08158   0.0144218              82
        5870   0.615851         0.0122575        0.00818497   15.0482  1.08054   0.0144821              82
        5872   0.616685         0.0128084        0.00815056   15.0478  1.08032   0.0145054              82
        5874   0.617733         0.0124373        0.00836755   15.0479  1.07925   0.0145729              82
        5876   0.616787         0.0128159        0.00771635   15.0473  1.07778   0.0146597              82
        5878   0.616939         0.0133237        0.0084223    15.0475  1.07738   0.0146842              82
        5880   0.615636         0.0124503        0.00843494   15.0475  1.07738   0.0146954              82
        5882   0.610824         0.0112426        0.00874183   15.0473  1.07761   0.0146586              82
        5884   0.603019         0.0113153        0.00846392   15.0491  1.07729   0.0146178              82
        5886   0.591444         0.0108175        0.00937417   15.0533  1.0764    0.0145468              82
        5888   0.579025         0.0134468        0.0102178    15.058   1.07631   0.0144246              82
        5890   0.573294         0.0131939        0.0105585    15.0569  1.07692   0.0143842              82
        5892   0.567653         0.0139792        0.0109714    15.0584  1.07605   0.0143926              82
        5894   0.563448         0.013921         0.0107678    15.0583  1.07568   0.0143845              82
        5896   0.567254         0.0134414        0.010464     15.0554  1.07589   0.014405               82
        5898   0.574842         0.0124394        0.0085603    15.0502  1.07686   0.0144946              82
        5900   0.579385         0.0129908        0.00945823   15.0505  1.07698   0.0145814              82
        5902   0.579076         0.0122493        0.00882379   15.0481  1.0771    0.0145866              82
        5904   0.578838         0.0118262        0.00861327   15.0478  1.07734   0.0145612              82
        5906   0.575318         0.0122289        0.00937361   15.0488  1.0775    0.0145432              82
        5908   0.572001         0.0120483        0.00775864   15.0486  1.07775   0.0145332              82
        5910   0.567725         0.0114509        0.00787944   15.0508  1.07736   0.0145081              82
        5912   0.563796         0.011902         0.00877865   15.051   1.0776    0.0144676              82
        5914   0.560614         0.0118236        0.00929885   15.0509  1.07813   0.0144296              82
        5916   0.556308         0.0119873        0.00866729   15.0494  1.07826   0.0143546              82
        5918   0.550469         0.0110178        0.00972027   15.0491  1.07787   0.014301               82
        5920   0.544652         0.0111585        0.00938863   15.0528  1.07739   0.0142407              82
        5922   0.541181         0.0111071        0.0102202    15.0512  1.07733   0.0141758              82
        5924   0.537943         0.0108649        0.0100553    15.0531  1.07678   0.0142384              82
        5926   0.533588         0.0116059        0.00835904   15.0505  1.07585   0.0143194              82
        5928   0.526838         0.0113588        0.0084536    15.0517  1.07593   0.0143553              82
        5930   0.52186          0.0112742        0.00955847   15.0532  1.07555   0.0143422              82
        5932   0.518175         0.0116701        0.00977148   15.0543  1.07509   0.0143303              82
        5934   0.515612         0.0123392        0.00968656   15.0529  1.07473   0.0143229              82
        5936   0.512204         0.0118688        0.00808836   15.0547  1.07478   0.0142884              82
        5938   0.50637          0.0119738        0.00819858   15.0543  1.07497   0.0142522              82
        5940   0.503813         0.0116725        0.00850399   15.0545  1.07477   0.0142559              82
        5942   0.499636         0.0114539        0.00874579   15.0551  1.07502   0.0142641              82
        5944   0.494977         0.0111248        0.00859237   15.0643  1.07465   0.0143238              82
        5946   0.491407         0.0110038        0.00714638   15.0762  1.07462   0.0144058              82
        5948   0.487411         0.0113033        0.00660001   15.078   1.07426   0.0143791              82
        5950   0.483648         0.0111703        0.00707166   15.081   1.07416   0.0143914              82
        5952   0.482139         0.0110021        0.00664136   15.0702  1.07413   0.0142662              82
        5954   0.478951         0.0105819        0.00707891   15.0702  1.07435   0.0142526              82
        5956   0.476116         0.0110932        0.00608688   15.0688  1.07385   0.0142131              82
        5958   0.473312         0.0108966        0.00618965   15.0688  1.07288   0.0142273              82
