# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.3 and dm15_source < 1.5) or ((dm15_from_fits >= 1.3 and dm15_from_fits < 1.5)))
# N = 15
# N_spec = 30
# phase = 30.0
# dm15 = 1.36
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9742   2.21376        0.204024         0.604204     28.575   1.32354  0.00983503              5
        9744   2.30194        0.267701         0.685317     28.6278  1.32861  0.00912022              5
        9746   2.26816        0.287747         0.810401     28.6157  1.32783  0.0092262               5
        9748   2.1296         0.240803         0.747323     28.5645  1.32334  0.00985373              5
        9750   2.10804        0.191063         0.51736      28.5477  1.32195  0.0100472               5
        9752   2.23149        0.15156          0.444783     28.5428  1.32173  0.010074                5
        9754   2.38424        0.176813         0.624123     28.5398  1.32168  0.0100795               5
        9756   2.47818        0.174039         0.718494     28.5381  1.32173  0.0100698               5
        9758   2.5019         0.165579         0.636708     28.5366  1.32181  0.0100554               5
        9760   2.48502        0.142843         0.660276     28.533   1.32177  0.0100589               5
        9762   2.4683         0.172254         0.632142     28.529   1.32166  0.0100709               5
        9764   2.42833        0.186914         0.650932     28.5163  1.32187  0.0100279               5
        9766   2.42175        0.220816         0.763253     28.5249  1.32345  0.0098005               5
        9768   2.42585        0.25038          0.965439     28.5422  1.32255  0.00997507              5
        9770   2.40153        0.228377         1.05737      28.5346  1.31849  0.0106163               5
        9772   2.43855        0.197613         0.958094     28.5252  1.31797  0.0106812               5
        9774   2.57553        0.22352          0.967972     28.5202  1.32062  0.0102383               5
        9776   2.64774        0.24643          1.04508      28.5168  1.32131  0.0101188               5
        9778   2.66035        0.242894         1.11728      28.5152  1.32063  0.0102301               5
        9780   2.69145        0.238399         1.09447      28.5139  1.32031  0.0102819               5
        9782   2.72394        0.201924         0.927385     28.5108  1.3213   0.0101171               5
        9784   2.68168        0.154267         0.417023     28.508   1.3221   0.00998363              5
        9786   2.6055         0.142145         0.290672     28.4959  1.32208  0.00997558              5
        9788   2.58063        0.148614         0.43448      28.4612  1.32179  0.0099891               5
        9790   2.5872         0.15795          0.498263     28.4558  1.32158  0.0100193               5
        9792   2.67308        0.155169         0.631377     28.4807  1.32164  0.0100349               5
        9794   2.74439        0.164502         0.628634     28.4953  1.3222   0.00995826              5
        9796   2.67238        0.147141         0.252273     28.4954  1.32244  0.00991805              5
        9798   2.58381        0.305263         0.126152     28.4946  1.32255  0.00990144              5
        9800   2.60664        0.341175         0.118142     28.4925  1.32278  0.00986228              5
        9802   2.68856        0.166164         0.0830373    28.49    1.32294  0.00983303              5
        9804   2.74299        0.154629         0.141735     28.4883  1.323    0.00982271              5
        9806   2.78579        0.165892         0.305758     28.4871  1.323    0.00982318              5
        9808   2.85699        0.179056         0.330904     28.4852  1.32297  0.00982664              5
        9810   2.93762        0.143788         0.165736     28.4727  1.32304  0.00980407              5
        9812   2.9787         0.0897671        0.0654631    28.4637  1.32318  0.00977227              5
        9814   2.93056        0.102256         0.157928     28.4701  1.32335  0.00975186              5
        9816   2.8479         0.150344         0.33571      28.4756  1.32346  0.00974077              5
        9818   2.72463        0.21802          0.598214     28.4751  1.32357  0.00972241              5
        9820   2.53618        0.272647         0.660286     28.474   1.32364  0.00971162              5
        9822   2.51257        0.279507         0.484586     28.4724  1.32367  0.0097052               5
        9824   2.73439        0.261364         0.231034     28.4705  1.32366  0.00970661              5
        9826   2.96996        0.156056         0.168699     28.4695  1.32322  0.00977711              5
        9828   3.11247        0.0940651        0.0923242    28.4708  1.32184  0.0100042               5
        9830   3.14949        0.108673         0.118704     28.4682  1.32232  0.009924                5
        9832   2.90298        0.206346         0.278745     28.4635  1.32367  0.00970166              5
        9834   2.63715        0.286609         0.452441     28.4611  1.324    0.00964674              5
        9836   2.67421        0.292028         0.532966     28.4592  1.32413  0.00962401              5
        9838   2.92284        0.225585         0.533196     28.4574  1.3242   0.00961127              5
        9840   3.14483        0.235031         0.814911     28.4556  1.32428  0.00959813              5
        9842   3.21912        0.239484         0.890241     28.4539  1.32432  0.00959125              5
        9844   3.19315        0.20423          0.662798     28.4522  1.32435  0.00958486              5
        9846   3.08027        0.232446         0.581079     28.4506  1.32438  0.00958063              5
        9848   3.02683        0.276339         0.623967     28.4494  1.32427  0.0095983               5
        9850   3.06563        0.228778         0.595195     28.4543  1.32191  0.00998619              5
        9852   3.12643        0.153807         0.468238     28.4614  1.31872  0.0105123               5
        9854   3.13792        0.139327         0.367159     28.4567  1.32004  0.0102935               5
        9856   3.11238        0.164776         0.334016     28.4454  1.32358  0.00970998              5
        9858   3.06171        0.177759         0.277632     28.4412  1.32452  0.00955445              5
        9860   3.0698         0.192713         0.265191     28.4388  1.3248   0.00950719              5
