# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30 and phase < 32
# N = 51
# N_spec = 60
# phase = 31.01
# dm15 = 1.18
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7158   0.325314        0.00908049       0.00661052   30.9869  1.18878    0.0141435             48
        7160   0.324947        0.0098719        0.00668407   30.9699  1.1853     0.014157              48
        7162   0.327177        0.00916779       0.00614436   30.9697  1.18       0.0141513             48
        7164   0.328177        0.00922251       0.00654608   30.9567  1.18578    0.0139345             48
        7166   0.329391        0.00883858       0.00534241   30.9537  1.18557    0.013924              48
        7168   0.331627        0.00967931       0.00667912   30.9568  1.18031    0.0139432             48
        7170   0.333966        0.010071         0.00778779   30.9556  1.17832    0.0140053             48
        7172   0.336428        0.0104881        0.00687033   30.9449  1.18132    0.0141184             48
        7174   0.334064        0.0098518        0.00762568   30.9431  1.18281    0.014183              48
        7176   0.336237        0.00931168       0.00650528   30.9342  1.18183    0.0142158             48
        7178   0.342179        0.0078085        0.00588835   30.928   1.18413    0.0141768             48
        7180   0.341151        0.00875456       0.0055652    30.9202  1.18272    0.0140509             48
        7182   0.33775         0.00849379       0.00675305   30.9196  1.18253    0.0141147             48
        7184   0.340304        0.00914734       0.0066611    30.9245  1.18473    0.0142807             48
        7186   0.342111        0.00829209       0.00621406   30.9267  1.18187    0.0144426             48
        7188   0.34052         0.00902548       0.00716807   30.9419  1.1816     0.0143529             48
        7190   0.342568        0.00936096       0.00600702   30.9499  1.17962    0.0141435             48
        7192   0.344894        0.00978946       0.00727285   30.9719  1.17996    0.0139095             48
        7194   0.343666        0.0101447        0.00763624   30.975   1.18289    0.0139283             48
        7196   0.343408        0.00993688       0.00739635   30.974   1.1859     0.0140058             48
        7198   0.345412        0.00927533       0.00571972   30.9642  1.18605    0.0141945             48
        7200   0.346745        0.00792967       0.00538164   30.9585  1.18374    0.0143554             48
        7202   0.347647        0.00866548       0.00551765   30.9427  1.17873    0.0144314             48
        7204   0.350247        0.00948025       0.00624946   30.9452  1.17861    0.0143766             48
        7206   0.34909         0.00815083       0.00579971   30.9421  1.17757    0.014314              48
        7208   0.348546        0.00913845       0.00573992   30.9291  1.17453    0.0142813             48
        7210   0.349702        0.00984445       0.00440629   30.9326  1.17585    0.0142719             48
        7212   0.351077        0.0103512        0.00629383   30.9187  1.17922    0.0142137             47
        7214   0.351213        0.0118166        0.00614669   30.9161  1.18323    0.0142159             47
        7216   0.352049        0.0100307        0.00670141   30.9371  1.18488    0.014133              47
        7218   0.356488        0.0104622        0.00688849   30.9504  1.18095    0.0142336             47
        7220   0.358514        0.0111975        0.00794248   30.9449  1.1719     0.0142613             47
        7222   0.358262        0.0100232        0.00683054   30.9392  1.1694     0.0142145             47
        7224   0.35545         0.00920016       0.00565985   30.94    1.17074    0.0142379             47
        7226   0.353233        0.00994334       0.00635407   30.9395  1.17002    0.0142644             47
        7228   0.353106        0.0101855        0.00660432   30.9445  1.17013    0.0142705             47
        7230   0.352553        0.00871862       0.00629935   30.938   1.17071    0.0142762             47
        7232   0.353449        0.00915121       0.00675837   30.9305  1.17184    0.014242              47
        7234   0.352792        0.0106204        0.00504123   30.9376  1.1781     0.0141923             47
        7236   0.353714        0.0104042        0.00426329   30.943   1.18226    0.0142463             47
        7238   0.355017        0.0100872        0.00512129   30.9208  1.1835     0.0140677             46
        7240   0.354667        0.00882219       0.00412715   30.9201  1.18267    0.0140689             46
        7242   0.353456        0.00861318       0.00511502   30.9165  1.17956    0.013877              46
        7244   0.358141        0.0110783        0.00611221   30.9196  1.17763    0.0138252             46
        7246   0.358208        0.0100238        0.00694936   30.9147  1.1772     0.0137647             46
        7248   0.354981        0.00933701       0.00507427   30.9057  1.17442    0.0137325             46
        7250   0.3505          0.00993601       0.00601895   30.9061  1.17522    0.0136927             46
        7252   0.3492          0.0096208        0.00598839   30.9072  1.18005    0.0136224             46
        7254   0.348866        0.00942089       0.00655667   30.8952  1.18198    0.013545              46
        7256   0.350044        0.00947247       0.00469922   30.8902  1.17839    0.0135268             46
        7258   0.34718         0.0101834        0.00562391   30.8841  1.16922    0.0136785             46
        7260   0.346166        0.00911325       0.00629832   30.8902  1.16708    0.0136861             46
        7262   0.351524        0.00926299       0.00655453   30.9641  1.19043    0.0139378             45
        7264   0.352821        0.00996588       0.00576852   30.9725  1.19472    0.0138706             44
        7266   0.350133        0.00928267       0.00471582   30.9728  1.20052    0.0138322             44
        7268   0.351103        0.0099298        0.00456255   30.973   1.20235    0.0138004             44
        7270   0.353254        0.0109709        0.00494602   30.9668  1.20076    0.0136892             44
        7272   0.353018        0.00909529       0.00512064   30.955   1.19881    0.0137535             44
        7274   0.348678        0.00880071       0.00521369   30.9547  1.19829    0.0136724             44
        7276   0.347533        0.00879532       0.0057547    30.9654  1.20103    0.0136093             44
        7278   0.345738        0.00952963       0.00498396   30.9547  1.20105    0.0136947             44
        7280   0.341333        0.00907627       0.00546095   30.9544  1.20019    0.0135937             44
        7282   0.341535        0.0103582        0.0057189    30.9517  1.19496    0.01351               44
        7284   0.345535        0.00999289       0.00533584   30.9551  1.1926     0.0135107             44
        7286   0.345451        0.00983954       0.0046404    30.9585  1.19404    0.0135386             44
        7288   0.34492         0.00958484       0.00513672   30.956   1.1944     0.013585              44
        7290   0.344375        0.00909844       0.00551126   30.958   1.19529    0.0135172             44
