# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        9724   0.179893         0.0155601        0.0121977    26.8239  1.03878   0.0132162               16
        9726   0.171456         0.0122418        0.0117755    26.8296  1.03886   0.0133488               16
        9728   0.169426         0.0112517        0.0119449    26.832   1.03942   0.0133453               16
        9730   0.175427         0.0108538        0.0115076    26.8241  1.03994   0.0131673               16
        9732   0.177692         0.010783         0.0109304    26.8119  1.0408    0.0130372               16
        9734   0.17875          0.0108197        0.0130446    26.7967  1.04523   0.0130228               16
        9736   0.178211         0.0122935        0.0126936    26.7962  1.04759   0.0130376               16
        9738   0.174579         0.0135548        0.0122967    26.8093  1.0452    0.0130117               16
        9740   0.17291          0.0136527        0.0111721    26.8221  1.04234   0.0129929               16
        9742   0.17588          0.0120352        0.0110033    26.8242  1.04217   0.0129859               16
        9744   0.179468         0.012541         0.0117423    26.8248  1.04216   0.0129774               16
        9746   0.184481         0.0121425        0.0111442    26.8255  1.04239   0.0129749               16
        9748   0.188264         0.0127084        0.0125367    26.8258  1.04269   0.0129756               16
        9750   0.187643         0.0150074        0.0151167    26.8248  1.04289   0.0129406               16
        9752   0.187966         0.016733         0.0150002    26.8241  1.04295   0.0129157               16
        9754   0.190407         0.0163578        0.0161215    26.8188  1.04196   0.0129267               16
        9756   0.190274         0.0180158        0.0154128    26.8029  1.04131   0.0129417               16
        9758   0.190363         0.0182586        0.0166248    26.8021  1.0439    0.0128842               16
        9760   0.192561         0.0184396        0.0191655    26.8152  1.04527   0.0128296               16
        9762   0.192499         0.0183129        0.0183746    26.8221  1.04449   0.0128228               16
        9764   0.185469         0.0186837        0.0197669    26.8244  1.04435   0.0128167               16
        9766   0.184877         0.0196519        0.0188464    26.8248  1.04443   0.0127985               16
        9768   0.192179         0.0190821        0.0161909    26.8243  1.04474   0.0127739               16
        9770   0.198942         0.0169975        0.0158089    26.8236  1.04503   0.0127567               16
        9772   0.202731         0.0157122        0.0153075    26.823   1.04522   0.0127451               16
        9774   0.202207         0.0163198        0.0163409    26.8226  1.04541   0.0127295               16
        9776   0.199392         0.0159127        0.0169385    26.8194  1.04501   0.01273                 16
        9778   0.197046         0.0149482        0.0149181    26.7944  1.04028   0.0128311               16
        9780   0.197724         0.0156975        0.0150208    26.7768  1.037     0.0129018               16
        9782   0.200819         0.0154976        0.0144126    26.7929  1.04019   0.0128476               16
        9784   0.205512         0.0175661        0.0212121    26.8202  1.0452    0.0128013               16
        9786   0.210348         0.0211194        0.0266684    26.8237  1.04611   0.0127498               16
        9788   0.205071         0.022113         0.0254007    26.8234  1.04629   0.0126636               16
        9790   0.197019         0.0252338        0.0236629    26.8231  1.04654   0.0126333               16
        9792   0.198528         0.0238072        0.023046     26.8217  1.04696   0.012614                16
        9794   0.20614          0.0229704        0.0199892    26.821   1.0473    0.0125986               16
        9796   0.207469         0.0214015        0.0209796    26.8213  1.04763   0.0125823               16
        9798   0.20763          0.0230552        0.0216512    26.8221  1.04801   0.0125667               16
        9800   0.209333         0.0217619        0.0246771    26.815   1.04684   0.0125858               16
        9802   0.215755         0.0215181        0.0219408    26.8032  1.04476   0.0126256               16
        9804   0.223555         0.0210895        0.0211837    26.8062  1.04547   0.0126111               16
        9806   0.225245         0.0224951        0.02235      26.8215  1.04776   0.0126762               16
        9808   0.223294         0.0236478        0.0245229    26.8292  1.04856   0.0127687               16
        9810   0.223366         0.0215616        0.0235861    26.828   1.04878   0.012702                16
        9812   0.219325         0.0195436        0.0226607    26.823   1.04901   0.0125375               16
        9814   0.216887         0.019429         0.0208854    26.8208  1.04924   0.0124858               16
        9816   0.218507         0.0166826        0.0203175    26.8196  1.04941   0.0124628               16
        9818   0.220143         0.0154423        0.0180164    26.819   1.04955   0.0124471               16
        9820   0.219591         0.0152873        0.0151308    26.8187  1.04971   0.0124363               16
        9822   0.219228         0.016203         0.0164967    26.8184  1.04985   0.0124262               16
        9824   0.222717         0.0172698        0.0183183    26.818   1.04999   0.012411                16
        9826   0.225869         0.0191869        0.0224697    26.8174  1.05012   0.0123933               16
        9828   0.224029         0.0187378        0.0223879    26.8179  1.05025   0.0124067               16
        9830   0.221711         0.0180475        0.0221148    26.8202  1.05038   0.012465                16
        9832   0.222209         0.0191573        0.0213876    26.8199  1.0505    0.0124588               16
        9834   0.225281         0.0231888        0.0211479    26.8171  1.05061   0.0123831               16
        9836   0.226421         0.0262232        0.0234548    26.8156  1.05072   0.0123439               16
        9838   0.22256          0.0260049        0.0286674    26.815   1.05083   0.0123276               16
        9840   0.217655         0.0294324        0.0302443    26.8143  1.05093   0.0123117               16
        9842   0.225449         0.0260987        0.0304803    26.8139  1.05103   0.0123007               16
