# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 30
# N_spec = 81
# phase = 0.22
# dm15 = 0.87
# z = 0.017

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        9106   0.479418         0.0175991        0.02383       0.822192     0.874339  0.0148478              14
        9108   0.489481         0.0139222        0.0151402     0.987777     0.862675  0.0149983              13
        9110   0.494577         0.0183545        0.0237634     1.00376      0.862241  0.0146812              13
        9112   0.497072         0.0170905        0.0232141     1.01094      0.862277  0.0146372              13
        9114   0.497859         0.0184173        0.0192825     1.00699      0.862784  0.0148884              13
        9116   0.499839         0.0202131        0.0207523     0.990275     0.863249  0.0151909              13
        9118   0.508408         0.019283         0.0221161     0.963797     0.862313  0.0148098              13
        9120   0.512616         0.0211072        0.0198126     0.931827     0.861279  0.0144135              13
        9122   0.531213         0.0203392        0.0176732     0.933853     0.861718  0.0146083              13
        9124   0.539037         0.0212136        0.0203879     0.970203     0.863056  0.0151647              13
        9126   0.526617         0.0164344        0.0187428     0.986182     0.863524  0.0153416              13
        9128   0.51956          0.0220635        0.0243293     0.991804     0.863874  0.0154356              13
        9130   0.51544          0.0214473        0.0228725     0.989891     0.864002  0.0154548              13
        9132   0.493956         0.0193624        0.0154224     0.988524     0.863844  0.0153987              13
        9134   0.48888          0.0292556        0.0231653     0.988335     0.863654  0.0153297              13
        9136   0.485437         0.0225622        0.0190829     0.944483     0.86193   0.0146238              13
        9138   0.491321         0.019179         0.0181268     0.918935     0.861021  0.0142618              13
        9140   0.490129         0.0213319        0.0222443     0.931687     0.861756  0.0145916              13
        9142   0.492291         0.0218604        0.0247693     0.967595     0.863138  0.0151431              13
        9144   0.493233         0.0249384        0.0313277     0.978433     0.863481  0.0153012              13
        9146   0.469832         0.0172278        0.0189882     0.98156      0.863534  0.0153608              13
        9148   0.480637         0.0206164        0.024396      0.985468     0.863642  0.0154119              13
        9150   0.488884         0.0217475        0.0229103     0.990351     0.863876  0.015449               13
        9152   0.484177         0.0236826        0.0239543     0.997354     0.863868  0.0153415              13
        9154   0.480073         0.0249637        0.0258565     1.00426      0.863783  0.0152512              13
        9156   0.485573         0.0224374        0.0223046     1.00026      0.86385   0.0153205              13
        9158   0.474633         0.020444         0.016901      0.995135     0.8641    0.0154627              13
        9160   0.467035         0.0188081        0.0173332     0.975455     0.863522  0.0152116              13
        9162   0.470627         0.0192793        0.021004      0.945767     0.862497  0.0147953              13
        9164   0.464624         0.0169897        0.0187622     0.948834     0.86217   0.0148729              13
        9166   0.474995         0.0150641        0.0222253     0.978495     0.861565  0.0152961              13
        9168   0.485828         0.0172917        0.024728      0.995101     0.860944  0.015431               13
        9170   0.465196         0.0138658        0.0110501     1.00081      0.861505  0.0153486              13
        9172   0.461868         0.0159858        0.0135628     1.03302      0.862207  0.015022               13
        9174   0.464492         0.0167231        0.0168097     1.05325      0.862999  0.0150041              13
        9176   0.47533          0.0167618        0.0216751     1.02771      0.863559  0.0150948              13
        9178   0.490322         0.0214677        0.0230964     0.979405     0.86444   0.0150013              13
        9180   0.498393         0.0226266        0.0298395     0.981794     0.86667   0.0150045              13
        9182   0.499207         0.0253666        0.0355566     1.00631      0.865853  0.0153541              13
        9184   0.504292         0.0322241        0.0408461     1.00858      0.862352  0.0155744              13
        9186   0.478874         0.0271589        0.0279674     1.00233      0.862016  0.0156113              13
        9188   0.456439         0.0226602        0.017092      1.01261      0.865746  0.0156124              13
        9190   0.44286          0.015589         0.012903      1.04487      0.868807  0.01552                13
        9192   0.455693         0.0208132        0.0254495     1.05308      0.868711  0.0153975              13
        9194   0.456788         0.0202966        0.023739      1.02187      0.865236  0.0154025              13
