# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 11 and NED_host between 10 and 18 and ((dm15_source >= 1.17 and dm15_source < 1.48) or (dm15_from_fits >= 1.17 and dm15_from_fits < 1.48)) and Spectra.SN != '1999ac'
# N = 13
# N_spec = 35
# phase = 8.35
# dm15 = 1.28
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9420   0.534231         0.0584192        0.0346334     8.69334  1.34375  0.0126034               7
        9422   0.493719         0.0588624        0.0431698     8.69373  1.34389  0.012664                7
        9424   0.494638         0.0580319        0.042211      8.69517  1.34396  0.0126956               7
        9426   0.537035         0.0587369        0.0342238     8.70125  1.34385  0.0125077               7
        9428   0.532049         0.0575394        0.0279604     8.70779  1.34402  0.0124187               7
        9430   0.525509         0.0593581        0.0414825     8.70373  1.34402  0.0125264               7
        9432   0.549617         0.059253         0.0276962     8.69812  1.34395  0.0126265               7
        9434   0.536273         0.0618922        0.0348216     8.69823  1.34402  0.0126136               7
        9436   0.50794          0.0559191        0.041873      8.6983   1.34397  0.0125939               7
        9438   0.53509          0.0609114        0.0328743     8.69783  1.34386  0.012584                7
        9440   0.550295         0.0621919        0.0302564     8.70432  1.34421  0.012553                7
        9442   0.566772         0.0488877        0.0233993     8.71984  1.34495  0.0125098               7
        9444   0.552757         0.0415485        0.0390046     8.72233  1.34495  0.0124575               7
        9446   0.563492         0.042577         0.0330368     8.71268  1.3445   0.0124643               7
        9448   0.528137         0.0505966        0.0459003     8.71517  1.34524  0.0124408               7
        9450   0.541094         0.0519578        0.0496121     8.72246  1.34603  0.0123311               7
        9452   0.552818         0.0503666        0.0464187     8.7137   1.34501  0.0123366               7
        9454   0.534941         0.0517293        0.0457091     8.70462  1.34402  0.0124079               7
        9456   0.535506         0.0577323        0.0403682     8.70506  1.34406  0.0124392               7
        9458   0.502363         0.0566315        0.046471      8.70451  1.34397  0.0124483               7
        9460   0.524183         0.054437         0.0420798     8.71714  1.34522  0.0123364               7
        9462   0.524366         0.0494553        0.0425338     8.73391  1.3469   0.0121849               7
        9464   0.51056          0.0501876        0.0459485     8.7295   1.34637  0.0121997               7
        9466   0.551224         0.0595415        0.0244526     8.70988  1.34425  0.0123391               7
        9468   0.545638         0.0611791        0.0234308     8.70394  1.34357  0.0123709               7
        9470   0.540178         0.060714         0.0220595     8.70979  1.34413  0.0123155               7
        9472   0.526619         0.0637296        0.0210885     8.71231  1.34432  0.0122961               7
        9474   0.515991         0.0605949        0.0210391     8.70708  1.34371  0.0123436               7
        9476   0.522029         0.0597611        0.0259105     8.70613  1.34354  0.0123541               7
        9478   0.497527         0.0609941        0.0321505     8.73082  1.34603  0.0121554               7
        9480   0.464706         0.0635058        0.0324492     8.75008  1.34788  0.0119902               7
        9482   0.507458         0.0775694        0.0276265     8.73624  1.34621  0.0120696               7
        9484   0.478791         0.0632318        0.0392515     8.71018  1.34349  0.012228                7
        9486   0.476627         0.0618363        0.0382657     8.70466  1.34301  0.0122694               7
        9488   0.533245         0.0654344        0.0205706     8.70877  1.34334  0.012296                7
        9490   0.525811         0.0558134        0.0542916     8.60764  1.356    0.0125893               6
        9492   0.545252         0.0573967        0.037907      8.61709  1.35706  0.0124732               6
        9494   0.475509         0.0691429        0.047812      8.61249  1.35596  0.0123231               6
        9496   0.447438         0.0761399        0.068976      8.60209  1.35435  0.012178                6
        9498   0.515528         0.0702402        0.0501826     8.622    1.35698  0.0119244               6
        9500   0.539526         0.0670045        0.0474221     8.63789  1.35927  0.0119154               6
        9502   0.571688         0.062654         0.0419703     8.62213  1.35726  0.0120811               6
        9504   0.571941         0.0620533        0.0527471     8.59736  1.35417  0.0122059               6
        9506   0.569481         0.0631003        0.0441242     8.59     1.35331  0.0122304               6
        9508   0.57196          0.0646477        0.0394444     8.58872  1.35326  0.0123041               6
        9510   0.53394          0.0600783        0.0614402     8.58751  1.35311  0.0123543               6
        9512   0.525391         0.0653766        0.0647079     8.58838  1.35318  0.0123256               6
        9514   0.549955         0.0753521        0.0493582     8.59179  1.35357  0.0122702               6
        9516   0.523411         0.0851822        0.0520526     8.60206  1.35477  0.012132                6
        9518   0.497729         0.0935759        0.05524       8.60645  1.35531  0.0120658               6
        9520   0.466476         0.0992736        0.0586823     8.59444  1.35385  0.0121779               6
        9522   0.470394         0.108295         0.0572536     8.58697  1.35292  0.0122226               6
        9524   0.502519         0.109091         0.0519986     8.58903  1.35316  0.0121909               6
        9526   0.497389         0.110042         0.0527671     8.5914   1.35344  0.0121817               6
        9528   0.46561          0.106855         0.0575911     8.58829  1.35305  0.0122159               6
        9530   0.480687         0.11743          0.0549188     8.58588  1.35276  0.0122266               6
        9532   0.453811         0.119138         0.0586679     8.58517  1.35263  0.0122038               6
        9534   0.44722          0.120621         0.0600076     8.58481  1.35254  0.0121749               6
        9536   0.447209         0.127465         0.0629789     8.58353  1.35234  0.012151                6
        9538   0.49287          0.125835         0.0596604     8.58144  1.35206  0.012132                6
        9540   0.533416         0.138502         0.0565205     8.58265  1.35216  0.0121275               6
        9542   0.472851         0.0953059        0.0633015     8.58908  1.35282  0.0121498               6
