# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 15 and phase < 16
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9162   0.133207        0.0334599       0.0395708    15.4114  1.12282  0.0190426              13
        9164   0.134719        0.0323002       0.0382061    15.4151  1.12445  0.0188656              13
        9166   0.126976        0.0318705       0.0405136    15.4158  1.12272  0.0190295              13
        9168   0.138553        0.0314291       0.0345461    15.4154  1.11992  0.0193232              13
        9170   0.133586        0.0282096       0.032513     15.4189  1.12119  0.019267               13
        9172   0.144419        0.0278189       0.0261362    15.4481  1.12971  0.0190433              13
        9174   0.14866         0.033719        0.0278307    15.5069  1.14596  0.0186765              13
        9176   0.143794        0.037522        0.0343164    15.5236  1.15039  0.0186151              13
        9178   0.141657        0.0333441       0.0275435    15.4944  1.14379  0.0187544              13
        9180   0.142259        0.0279524       0.0233902    15.4408  1.13326  0.0186941              13
        9182   0.133556        0.0303547       0.0237723    15.4379  1.13474  0.0184917              13
        9184   0.122645        0.0291438       0.0303826    15.4284  1.12928  0.0186519              13
        9186   0.133029        0.024035        0.0230837    15.4201  1.12283  0.0189955              13
        9188   0.118205        0.026566        0.0279306    15.4139  1.1197   0.0192219              13
        9190   0.118597        0.0251804       0.0290343    15.4124  1.119    0.0193243              13
        9192   0.123435        0.025826        0.0303291    15.4132  1.11927  0.0193402              13
        9194   0.11979         0.0251406       0.0318396    15.4148  1.11992  0.0193214              13
        9196   0.128802        0.0270277       0.0347363    15.4169  1.12077  0.019295               13
        9198   0.131727        0.0271545       0.0317748    15.4221  1.1225   0.0192444              13
        9200   0.131622        0.0264319       0.0276963    15.4368  1.12707  0.0191369              13
        9202   0.124777        0.0287098       0.0268578    15.4389  1.12689  0.019181               13
        9204   0.127173        0.0275477       0.0310422    15.4256  1.12307  0.0191423              13
        9206   0.119883        0.028703        0.0285801    15.4223  1.12451  0.0189035              13
        9208   0.1254          0.0259595       0.0304006    15.4209  1.12685  0.0191217              12
        9210   0.124218        0.0274751       0.0305222    15.4169  1.12335  0.0194422              12
        9212   0.120217        0.0265737       0.0325135    15.4159  1.12183  0.01956                12
        9214   0.119233        0.0271713       0.0333397    15.4173  1.12213  0.0195158              12
        9216   0.122544        0.0284493       0.0305346    15.4372  1.12794  0.0193912              12
        9218   0.1304          0.0273922       0.0282264    15.4583  1.13398  0.0192824              12
        9220   0.120687        0.0272366       0.0273756    15.4507  1.13236  0.0193531              12
        9222   0.122272        0.0267636       0.0340789    15.4252  1.1257   0.0199348              12
        9224   0.114714        0.0292269       0.0356315    15.4154  1.1206   0.0204667              12
        9226   0.122016        0.0268317       0.0321851    15.4113  1.11609  0.0206829              12
        9228   0.119333        0.0267922       0.0330483    15.4081  1.115    0.02079                12
        9230   0.103706        0.0288053       0.0361806    15.403   1.1143   0.021206               12
        9232   0.100744        0.0288919       0.0356197    15.4045  1.11553  0.021118               12
        9234   0.112353        0.0286869       0.0321229    15.4137  1.11864  0.0204198              12
        9236   0.127376        0.0263585       0.0222113    15.4822  1.13895  0.0195207              12
        9238   0.119291        0.0308289       0.0372476    15.511   1.14627  0.0199671              12
        9240   0.11795         0.0293328       0.0340404    15.4809  1.13458  0.0211394              12
        9242   0.101773        0.0267329       0.0327425    15.4144  1.11516  0.0212785              12
        9244   0.104487        0.023048        0.0311429    15.4171  1.11453  0.020167               12
        9246   0.109403        0.0209905       0.0242454    15.4155  1.10831  0.0201242              12
        9248   0.11072         0.0176442       0.0247576    15.4124  1.10559  0.0205189              12
        9250   0.108894        0.0198745       0.0258177    15.4136  1.10832  0.0204852              12
        9252   0.110818        0.0198692       0.028139     15.4086  1.09971  0.020836               12
        9254   0.0978681       0.0230206       0.0370546    15.4326  1.1035   0.0213077              12
        9256   0.105777        0.0260376       0.0309557    15.4738  1.12475  0.0208111              12
        9258   0.125673        0.0234547       0.0194452    15.468   1.13164  0.0199667              12
        9260   0.099746        0.0294842       0.0330886    15.4286  1.11856  0.0200424              12
        9262   0.0990115       0.0225164       0.032888     15.4104  1.10209  0.0204551              12
        9264   0.0975332       0.0223552       0.0328798    15.4068  1.09511  0.0208007              12
        9266   0.0986305       0.02742         0.0358431    15.4188  1.11034  0.020484               12
        9268   0.108455        0.028992        0.0289247    15.433   1.12847  0.0195069              12
        9270   0.111795        0.0247438       0.0305219    15.434   1.12901  0.0191987              12
        9272   0.11197         0.0260555       0.0243685    15.4665  1.13473  0.0193108              12
        9274   0.116707        0.0265262       0.0280948    15.4886  1.13796  0.0194717              12
        9276   0.124414        0.0226829       0.0206928    15.4702  1.12826  0.0197114              12
        9278   0.10366         0.0248298       0.0294169    15.4373  1.11759  0.0199796              12
        9280   0.100362        0.0270538       0.0394946    15.4282  1.11894  0.019941               12
        9282   0.100642        0.0283843       0.0394604    15.4252  1.11879  0.0198705              12
        9284   0.0975701       0.0275319       0.0354231    15.4226  1.11774  0.0199398              12
        9286   0.102134        0.0259531       0.0333976    15.4228  1.11884  0.0200105              12
        9288   0.108808        0.0236271       0.0326411    15.4206  1.11622  0.0203446              12
        9290   0.0995772       0.0220464       0.0364069    15.4085  1.10949  0.0216924              12
        9292   0.0975941       0.0238589       0.0424653    15.4042  1.1085   0.0222482              12
        9294   0.100579        0.0224014       0.0382528    15.4047  1.1095   0.022081               12
        9296   0.0960767       0.0269244       0.0328783    15.4247  1.11725  0.0209278              12
        9298   0.112445        0.0242604       0.0231565    15.4563  1.12816  0.0200309              12
        9300   0.112375        0.0254616       0.0203526    15.4603  1.12963  0.0199268              12
        9302   0.102751        0.0243207       0.0227378    15.4403  1.124    0.0198461              12
        9304   0.095229        0.0248778       0.0258435    15.4276  1.12025  0.0198097              12
        9306   0.103528        0.023143        0.0214546    15.4278  1.12012  0.0197159              12
