# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000
# N = 95
# N_spec = 130
# phase = 8.91
# dm15 = 1.15
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
       10364   0.062179         0.00118681       0.00149435   8.21678  1.01      0.006721                 1
       10366   0.0620165        0.00118371       0.00149045   8.21678  1.01      0.006721                 1
       10368   0.0604227        0.00115329       0.00145214   8.21678  1.01      0.006721                 1
       10370   0.0584427        0.00111549       0.00140456   8.21678  1.01      0.006721                 1
       10372   0.0555534        0.00106034       0.00133512   8.21678  1.01      0.006721                 1
       10374   0.0533938        0.00101913       0.00128322   8.21678  1.01      0.006721                 1
       10376   0.0525612        0.00100323       0.00126321   8.21678  1.01      0.006721                 1
       10378   0.0528241        0.00100825       0.00126953   8.21678  1.01      0.006721                 1
       10380   0.0547264        0.00104456       0.00131524   8.21678  1.01      0.006721                 1
       10382   0.0580642        0.00110827       0.00139546   8.21678  1.01      0.006721                 1
       10384   0.0588813        0.00112387       0.0014151    8.21678  1.01      0.006721                 1
       10386   0.0561655        0.00107203       0.00134983   8.21678  1.01      0.006721                 1
       10388   0.055921         0.00106736       0.00134395   8.21678  1.01      0.006721                 1
       10390   0.0593656        0.00113311       0.00142674   8.21678  1.01      0.006721                 1
       10392   0.0617502        0.00117862       0.00148405   8.21678  1.01      0.006721                 1
       10394   0.0604536        0.00115388       0.00145289   8.21678  1.01      0.006721                 1
       10396   0.0576158        0.00109971       0.00138469   8.21678  1.01      0.006721                 1
       10398   0.0566285        0.00108087       0.00136096   8.21678  1.01      0.006721                 1
       10400   0.0569866        0.0010877        0.00136956   8.21678  1.01      0.006721                 1
       10402   0.0569447        0.0010869        0.00136856   8.21678  1.01      0.006721                 1
       10404   0.0566795        0.00108184       0.00136218   8.21678  1.01      0.006721                 1
       10406   0.0565531        0.00107943       0.00135915   8.21678  1.01      0.006721                 1
       10408   0.0563093        0.00107477       0.00135329   8.21678  1.01      0.006721                 1
       10410   0.0567948        0.00108404       0.00136495   8.21678  1.01      0.006721                 1
       10412   0.0591004        0.00112805       0.00142037   8.21678  1.01      0.006721                 1
       10414   0.0624454        0.00119189       0.00150076   8.21678  1.01      0.006721                 1
       10416   0.0641744        0.0012249        0.00154231   8.21678  1.01      0.006721                 1
       10418   0.064589         0.00123281       0.00155227   8.21678  1.01      0.006721                 1
       10420   0.0653316        0.00124698       0.00157012   8.21678  1.01      0.006721                 1
       10422   0.0665539        0.00127031       0.0015995    8.21678  1.01      0.006721                 1
       10424   0.0662718        0.00126493       0.00159272   8.21678  1.01      0.006721                 1
       10426   0.0635971        0.00121388       0.00152843   8.21678  1.01      0.006721                 1
       10428   0.0601153        0.00114742       0.00144476   8.21678  1.01      0.006721                 1
       10430   0.0573112        0.0010939        0.00137737   8.21678  1.01      0.006721                 1
       10432   0.0547597        0.0010452        0.00131604   8.21678  1.01      0.006721                 1
       10434   0.0549739        0.00104929       0.00132119   8.21678  1.01      0.006721                 1
       10436   0.0579491        0.00110607       0.0013927    8.21678  1.01      0.006721                 1
       10438   0.0594161        0.00113407       0.00142795   8.21678  1.01      0.006721                 1
       10440   0.0593854        0.00113349       0.00142722   8.21678  1.01      0.006721                 1
       10442   0.0593605        0.00113301       0.00142662   8.21678  1.01      0.006721                 1
       10444   0.0602148        0.00114932       0.00144715   8.21678  1.01      0.006721                 1
       10446   0.0608755        0.00116193       0.00146303   8.21678  1.01      0.006721                 1
       10448   0.058139         0.0011097        0.00139726   8.21678  1.01      0.006721                 1
       10450   0.0525414        0.00100286       0.00126273   8.21678  1.01      0.006721                 1
       10452   0.0527453        0.00100675       0.00126763   8.21678  1.01      0.006721                 1
       10454   0.0573421        0.00109449       0.00137811   8.21678  1.01      0.006721                 1
       10456   0.0596638        0.0011388        0.00143391   8.21678  1.01      0.006721                 1
       10458   0.0588127        0.00112256       0.00141345   8.21678  1.01      0.006721                 1
       10460   0.0575826        0.00109908       0.00138389   8.21678  1.01      0.006721                 1
       10462   0.057856         0.0011043        0.00139046   8.21678  1.01      0.006721                 1
       10464   0.0586094        0.00111868       0.00140857   8.21678  1.01      0.006721                 1
       10466   0.0586214        0.0011189        0.00140885   8.21678  1.01      0.006721                 1
       10468   0.0582535        0.00111188       0.00140001   8.21678  1.01      0.006721                 1
       10470   0.0578808        0.00110477       0.00139105   8.21678  1.01      0.006721                 1
       10472   0.0574678        0.00109689       0.00138113   8.21678  1.01      0.006721                 1
       10474   0.0566383        0.00108105       0.00136119   8.21678  1.01      0.006721                 1
       10476   0.0552282        0.00105414       0.00132731   8.21678  1.01      0.006721                 1
       10478   0.0535735        0.00102256       0.00128754   8.21678  1.01      0.006721                 1
       10480   0.0517211        0.000987199      0.00124302   8.21678  1.01      0.006721                 1
       10482   0.0498268        0.000951043      0.00119749   8.21678  1.01      0.006721                 1
       10484   0.0492638        0.000940297      0.00118396   8.21678  1.01      0.006721                 1
       10486   0.0495832        0.000946393      0.00119164   8.21678  1.01      0.006721                 1
       10488   0.0504875        0.000963653      0.00121337   8.21678  1.01      0.006721                 1
       10490   0.0519913        0.000992356      0.00124951   8.21678  1.01      0.006721                 1
       10492   0.0540677        0.00103199       0.00129941   8.21678  1.01      0.006721                 1
       10494   0.05708          0.00108948       0.00137181   8.21678  1.01      0.006721                 1
       10496   0.0597788        0.001141         0.00143667   8.21678  1.01      0.006721                 1
       10498   0.0592498        0.0011309        0.00142396   8.21678  1.01      0.006721                 1
