# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0 and phase < 1
# N = 63
# N_spec = 77
# phase = 0.53
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
       10254   0.0692516        0.0122791        0.0147316    0.488428  1.17501   0.0148087               5
       10256   0.0649715        0.0108233        0.0158993    0.488823  1.17501   0.0148187               5
       10258   0.0572383        0.00829054       0.0105373    0.48923   1.175     0.0148289               5
       10260   0.0558767        0.00527753       0.00619464   0.489648  1.17498   0.0148394               5
       10262   0.0623068        0.008774         0.00962629   0.490078  1.17495   0.01485                 5
       10264   0.0678171        0.0120002        0.0119886    0.490519  1.17492   0.0148608               5
       10266   0.067342         0.0105919        0.0110548    0.490971  1.17488   0.0148718               5
       10268   0.0637885        0.00762704       0.00851051   0.491435  1.17484   0.014883                5
       10270   0.0613236        0.00713176       0.00823161   0.49191   1.17479   0.0148945               5
       10272   0.0600241        0.00628436       0.00771127   0.492396  1.17473   0.0149061               5
       10274   0.0594546        0.00684561       0.00682907   0.492893  1.17467   0.0149179               5
       10276   0.0633328        0.0101564        0.0111456    0.434585  1.19067   0.0140464               4
       10278   0.0685032        0.0129673        0.0181048    0.435097  1.1906    0.0140591               4
       10280   0.0727289        0.0153342        0.0201217    0.435621  1.19053   0.014072                4
       10282   0.0714594        0.0116102        0.016539     0.436155  1.19044   0.014085                4
       10284   0.0675146        0.0108677        0.0135689    0.436699  1.19036   0.0140983               4
       10286   0.0668452        0.0104772        0.0135411    0.437254  1.19026   0.0141117               4
       10288   0.0686455        0.00948114       0.0121159    0.437819  1.19016   0.0141253               4
       10290   0.0683045        0.00922428       0.0116227    0.438394  1.19005   0.0141391               4
       10292   0.0659381        0.00837015       0.0106832    0.438979  1.18994   0.0141531               4
       10294   0.0630573        0.00807147       0.0100698    0.439574  1.18982   0.0141672               4
       10296   0.0616558        0.0125293        0.0137114    0.440179  1.18969   0.0141816               4
       10298   0.0648539        0.0148352        0.0167295    0.440793  1.18955   0.0141961               4
       10300   0.0709283        0.0143017        0.0193006    0.441417  1.18941   0.0142107               4
       10302   0.0745045        0.0142688        0.0185974    0.44205   1.18926   0.0142256               4
       10304   0.0741302        0.0144669        0.0186399    0.442692  1.18911   0.0142406               4
       10306   0.0722306        0.0131195        0.0172126    0.443343  1.18895   0.0142558               4
       10308   0.0700159        0.0111263        0.0138636    0.444003  1.18878   0.0142711               4
       10310   0.0676603        0.00967199       0.0122246    0.444671  1.18861   0.0142866               4
       10312   0.0657966        0.00907784       0.0126463    0.445349  1.18843   0.0143022               4
       10314   0.0655327        0.00926824       0.0124672    0.446034  1.18824   0.014318                4
       10316   0.065521         0.00702319       0.00929358   0.446727  1.18805   0.014334                4
       10318   0.0639914        0.00559283       0.00585914   0.447429  1.18785   0.01435                 4
       10320   0.0631838        0.00511025       0.00537138   0.448138  1.18765   0.0143663               4
       10322   0.0663592        0.00700468       0.00963398   0.448855  1.18744   0.0143826               4
       10324   0.0722234        0.00974596       0.0120736    0.44958   1.18722   0.0143991               4
       10326   0.0759416        0.0111158        0.0131013    0.450311  1.187     0.0144157               4
       10328   0.074849         0.0108392        0.0137043    0.45105   1.18677   0.0144325               4
       10330   0.0700339        0.0101347        0.0136246    0.451795  1.18654   0.0144493               4
       10332   0.0642743        0.01045          0.0125394    0.452547  1.1863    0.0144663               4
       10334   0.062428         0.00947313       0.0110543    0.453306  1.18605   0.0144834               4
       10336   0.0676007        0.00629078       0.00832252   0.454071  1.1858    0.0145006               4
       10338   0.0760302        0.0102285        0.0113029    0.454842  1.18554   0.0145179               4
       10340   0.080578         0.0111663        0.0125224    0.455619  1.18528   0.0145353               4
       10342   0.079472         0.00982574       0.0104408    0.456401  1.18501   0.0145529               4
       10344   0.0768458        0.00782783       0.00998749   0.457189  1.18473   0.0145705               4
       10346   0.0758084        0.00700326       0.0111062    0.457983  1.18445   0.0145881               4
       10348   0.0776421        0.00790714       0.0124416    0.458781  1.18417   0.0146059               4
       10350   0.0802631        0.00924997       0.0137733    0.459584  1.18388   0.0146238               4
       10352   0.0816351        0.0118891        0.0147224    0.460391  1.18358   0.0146417               4
       10354   0.0807213        0.0150178        0.0190404    0.461203  1.18328   0.0146597               4
       10356   0.0781378        0.0148865        0.0191446    0.46202   1.18298   0.0146778               4
       10358   0.0759935        0.0118463        0.0156849    0.46284   1.18266   0.0146959               4
       10360   0.0769529        0.00853119       0.0115065    0.463664  1.18235   0.0147141               4
       10362   0.082248         0.00932347       0.00969243   0.464491  1.18203   0.0147323               4
       10364   0.0855028        0.0118141        0.0131751    0.465322  1.1817    0.0147506               4
       10366   0.0826915        0.0121174        0.0149797    0.466156  1.18137   0.014769                4
       10368   0.0814779        0.0104252        0.0129531    0.466992  1.18103   0.0147873               4
       10370   0.0863331        0.00866166       0.0126145    0.467832  1.18069   0.0148058               4
       10372   0.0893357        0.0102425        0.013009     0.468673  1.18034   0.0148242               4
       10374   0.0847171        0.00930197       0.0105073    0.469517  1.17999   0.0148427               4
       10376   0.0797409        0.00792578       0.00773483   0.470363  1.17964   0.0148612               4
       10378   0.0801615        0.0075254        0.00861266   0.471211  1.17928   0.0148797               4
       10380   0.0821611        0.00857693       0.0100116    0.472061  1.17891   0.0148982               4
       10382   0.0802652        0.00899889       0.00861629   0.472911  1.17854   0.0149168               4
       10384   0.0816462        0.0224878        0.0203663    0.285593  1.03501   0.0105585               3
       10386   0.0842582        0.0235683        0.0232662    0.286453  1.03387   0.0105762               3
       10388   0.0853939        0.0222518        0.0242986    0.287322  1.03272   0.0105941               3
       10390   0.0845311        0.0220746        0.022618     0.288197  1.03156   0.0106122               3
