# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 70 and phase < 78
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8018   0.0780828       0.00474983       0.00357494   72.5356  1.15568   0.00863809             24
        8020   0.0780338       0.00468081       0.00355824   72.5275  1.1549    0.00861596             24
        8022   0.07704         0.00480525       0.00336868   72.5745  1.14884   0.0084473              24
        8024   0.0765337       0.00465744       0.00318374   72.6124  1.14468   0.00826573             24
        8026   0.0765292       0.00499364       0.00364725   72.6526  1.14694   0.00820036             24
        8028   0.0767414       0.00511172       0.00436636   72.6918  1.15226   0.00826794             24
        8030   0.076731        0.00513651       0.0044924    72.6866  1.1506    0.0082351              24
        8032   0.0758147       0.00514605       0.00455331   72.6745  1.14678   0.00815926             24
        8034   0.0751515       0.00515957       0.00538203   72.6722  1.14511   0.0081004              24
        8036   0.0742129       0.0051383        0.00482435   72.6735  1.1423    0.00795253             24
        8038   0.0735847       0.00501857       0.00425594   72.673   1.14063   0.00786416             24
        8040   0.0726829       0.00498233       0.0045755    72.6652  1.14046   0.00788703             24
        8042   0.0723674       0.00493795       0.00403631   72.662   1.14096   0.00792134             24
        8044   0.0732248       0.00507574       0.0040315    72.6587  1.14096   0.00794114             24
        8046   0.0734568       0.00512522       0.00435493   72.6564  1.14038   0.00794539             24
        8048   0.0735451       0.00497347       0.00439123   72.6544  1.13991   0.00791552             24
        8050   0.0732271       0.00512017       0.00482117   72.65    1.14012   0.00790947             24
        8052   0.0721776       0.00498369       0.00476457   72.6499  1.14098   0.00792558             24
        8054   0.072393        0.00440246       0.00430443   72.6489  1.14199   0.00793496             24
        8056   0.0731935       0.00468964       0.00409132   72.6361  1.14371   0.00795553             24
        8058   0.073104        0.00507538       0.00379588   72.6208  1.14755   0.0079984              24
        8060   0.0717655       0.00487417       0.00428363   72.6309  1.15045   0.00795723             24
        8062   0.0699717       0.00456049       0.00410675   72.6532  1.15001   0.00785212             24
        8064   0.0690364       0.00442875       0.00372734   72.6668  1.14868   0.00779252             24
        8066   0.0689599       0.00459493       0.00325757   72.6804  1.14949   0.00782301             24
        8068   0.0694367       0.0047848        0.00395235   72.695   1.15151   0.00788142             24
        8070   0.0691908       0.0048331        0.00443723   72.6929  1.1507    0.00786663             24
        8072   0.0682495       0.00488405       0.00507574   72.6952  1.14951   0.00780635             24
        8074   0.0678109       0.00531494       0.0047013    72.6989  1.14984   0.00773772             24
        8076   0.0671259       0.00530085       0.00405926   72.6923  1.14861   0.00770782             24
        8078   0.0668097       0.00500944       0.00419986   72.6886  1.14675   0.00772138             24
        8080   0.0667843       0.00498418       0.00443162   72.6906  1.14623   0.00771494             24
        8082   0.0667012       0.0051607        0.00467967   72.6913  1.1459    0.0077089              24
        8084   0.0659199       0.00480523       0.00475432   72.6889  1.1453    0.00772518             24
        8086   0.0654446       0.00455138       0.00437038   72.6886  1.14471   0.00772557             24
        8088   0.0644883       0.00488003       0.00382361   72.6919  1.1443    0.007717               24
        8090   0.0634357       0.0049082        0.00322532   72.6921  1.14405   0.00771135             24
        8092   0.063414        0.0050974        0.00341144   72.6928  1.14372   0.00766126             24
        8094   0.0632994       0.00489412       0.00370926   72.6857  1.14415   0.00764935             24
        8096   0.0622982       0.00535769       0.00426358   72.6759  1.14484   0.00769987             24
        8098   0.061771        0.00609591       0.00446751   72.6745  1.14575   0.00774554             24
        8100   0.0617813       0.00667544       0.00474472   72.6815  1.14679   0.00773184             24
        8102   0.0619564       0.00669468       0.00486771   72.6854  1.1481    0.0077141              24
        8104   0.0619201       0.00588715       0.00497142   72.697   1.14955   0.00772111             24
        8106   0.0611542       0.00554839       0.00454598   72.7054  1.14883   0.00771021             24
        8108   0.0602721       0.00548164       0.0041288    72.7086  1.14742   0.00769709             24
        8110   0.0599946       0.00567691       0.0044391    72.7163  1.14755   0.00768859             24
        8112   0.0607502       0.00503758       0.00483138   72.7235  1.14867   0.00767678             24
        8114   0.0601445       0.00577446       0.00506557   72.7235  1.14836   0.0076354              24
        8116   0.0590777       0.00623456       0.00544552   72.7295  1.14803   0.00757422             24
        8118   0.0585139       0.00698633       0.00541989   72.7445  1.14838   0.00746898             24
        8120   0.0581857       0.00667113       0.00556195   72.7556  1.14834   0.00735699             24
        8122   0.0577826       0.00591628       0.00531295   72.7576  1.14836   0.00731762             24
        8124   0.0567401       0.00611055       0.00526218   72.7446  1.14864   0.00738045             24
        8126   0.0555513       0.00585508       0.0052546    72.755   1.1493    0.00731744             24
        8128   0.0551273       0.0062507        0.00544294   72.7623  1.1498    0.00722228             24
        8130   0.0543534       0.00623002       0.00531158   72.7441  1.14983   0.00729759             24
        8132   0.0535493       0.00647346       0.00594529   72.7345  1.15024   0.00739432             24
        8134   0.0523192       0.00720289       0.00593377   72.7399  1.15033   0.00736962             24
        8136   0.0514511       0.00637562       0.0058132    72.7442  1.15086   0.00727745             24
        8138   0.0512002       0.00698048       0.00647169   72.7515  1.15304   0.00721153             24
        8140   0.0506581       0.00665928       0.00628114   72.7398  1.15501   0.00728212             24
        8142   0.0498252       0.0064986        0.00603088   72.7341  1.15516   0.00737621             24
        8144   0.0497383       0.00656382       0.00642638   72.7492  1.15548   0.00738569             24
        8146   0.0506905       0.00705201       0.00615749   72.759   1.15812   0.00745403             24
        8148   0.0504223       0.00735343       0.0064561    72.7717  1.16275   0.00747215             23
        8150   0.0495611       0.00802916       0.00664059   72.7747  1.1663    0.00751026             23
