# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9238   0.200251         0.0117127        0.0207664    33.7882  1.19263  0.0115937              19
        9240   0.198996         0.0101453        0.0158493    33.8622  1.19506  0.0116132              19
        9242   0.198078         0.00957581       0.0137959    33.8636  1.19265  0.0117281              19
        9244   0.195438         0.00918055       0.0128056    33.8871  1.19464  0.0117684              19
        9246   0.192811         0.00948467       0.0139767    33.9208  1.2001   0.0118557              19
        9248   0.195639         0.0120627        0.0187425    33.8845  1.19815  0.0119737              19
        9250   0.20356          0.0128433        0.0187501    33.7691  1.19005  0.0120005              19
        9252   0.211328         0.00913835       0.0089879    33.6822  1.18884  0.0118803              19
        9254   0.209835         0.0070714        0.00795259   33.6772  1.19511  0.0114938              19
        9256   0.203124         0.00980084       0.0102607    33.7315  1.19978  0.0112773              19
        9258   0.198698         0.0108085        0.0162008    33.8314  1.19982  0.0113935              19
        9260   0.201104         0.0108292        0.017921     33.8494  1.19502  0.0116297              19
        9262   0.200965         0.0131751        0.0194707    33.8883  1.19947  0.0118356              19
        9264   0.203126         0.014603         0.0190556    33.8968  1.20068  0.0119197              19
        9266   0.210095         0.0133188        0.0199774    33.8667  1.19107  0.0117564              19
        9268   0.213158         0.0133358        0.0210989    33.8604  1.18732  0.0117009              19
        9270   0.208721         0.0115698        0.020824     33.867   1.1877   0.0117512              19
        9272   0.204478         0.0109227        0.0210154    33.8662  1.18865  0.0116977              19
        9274   0.201972         0.0110946        0.0185334    33.8896  1.20085  0.0112749              19
        9276   0.20022          0.0105686        0.0182728    33.8995  1.21594  0.0109761              19
        9278   0.203638         0.0123218        0.0167788    33.8478  1.20926  0.0111888              19
        9280   0.207773         0.0117916        0.016345     33.807   1.19091  0.0115817              19
        9282   0.206959         0.0122875        0.0188083    33.8328  1.18577  0.0117353              19
        9284   0.206599         0.0120337        0.0216827    33.809   1.18424  0.0118554              19
        9286   0.206287         0.013033         0.0208717    33.7393  1.17997  0.0120246              19
        9288   0.204018         0.0140465        0.0206468    33.7239  1.17808  0.0121139              19
        9290   0.201677         0.0131541        0.0209327    33.7504  1.17997  0.0119743              19
        9292   0.198054         0.011918         0.0210495    33.8118  1.18807  0.0115795              19
        9294   0.194214         0.013842         0.0195471    33.8014  1.19419  0.0113484              19
        9296   0.193979         0.0133842        0.0167517    33.7641  1.19187  0.0113725              19
        9298   0.193957         0.011834         0.0154317    33.7632  1.1833   0.011669               19
        9300   0.191789         0.0125024        0.0162427    33.7912  1.17862  0.0118957              19
        9302   0.192491         0.0129017        0.0173254    33.7849  1.17619  0.0120212              19
        9304   0.193404         0.0107653        0.0170774    33.7889  1.17627  0.0120602              19
        9306   0.189177         0.010311         0.0150982    33.8314  1.18002  0.0120239              19
        9308   0.183472         0.0124379        0.0158526    33.8662  1.18301  0.0120333              19
        9310   0.181244         0.0138461        0.018377     33.8989  1.19129  0.0118724              19
        9312   0.181987         0.0148093        0.022058     33.926   1.20939  0.0117644              19
        9314   0.192964         0.0112481        0.0136955    33.8266  1.21414  0.011879               19
        9316   0.203836         0.00668027       0.00973962   33.7118  1.19978  0.0119478              19
        9318   0.205058         0.00860509       0.00974594   33.693   1.18246  0.0118081              19
        9320   0.197955         0.0133186        0.0155799    33.7944  1.17946  0.0118213              19
        9322   0.196479         0.0159687        0.0180003    33.8279  1.17965  0.0118916              19
        9324   0.195217         0.015049         0.0174908    33.8284  1.17822  0.0118984              19
        9326   0.195742         0.0133226        0.0172951    33.8271  1.17729  0.0119071              19
        9328   0.195316         0.0116556        0.0156737    33.8065  1.17563  0.0119601              19
        9330   0.195418         0.00950972       0.0149674    33.7804  1.17438  0.0120367              19
        9332   0.19943          0.00764592       0.0127621    33.7499  1.17308  0.0119956              19
        9334   0.20321          0.00672354       0.00921988   33.7183  1.17306  0.0118029              19
        9336   0.200453         0.00716974       0.00943543   33.7424  1.17941  0.01162                19
        9338   0.194072         0.00833047       0.0125471    33.8113  1.18638  0.0116498              19
        9340   0.191212         0.00756753       0.0144669    33.8418  1.18587  0.011838               19
        9342   0.19279          0.00914438       0.0156765    33.8339  1.18018  0.0119289              19
        9344   0.196141         0.0104147        0.0164126    33.8172  1.1746   0.0119657              19
        9346   0.197887         0.0122895        0.0163253    33.8363  1.17441  0.012215               18
        9348   0.194849         0.0113265        0.0170869    33.7914  1.17238  0.0123752              18
        9350   0.193516         0.0106784        0.013203     33.709   1.16854  0.0124646              18
        9352   0.196324         0.00855781       0.00806016   33.6289  1.16722  0.0123039              18
        9354   0.194923         0.0104017        0.00848251   33.7185  1.17529  0.0120572              18
        9356   0.192025         0.0115345        0.0102026    33.7982  1.18038  0.0122194              18
        9358   0.190673         0.0114525        0.0126142    33.8425  1.18116  0.0124113              18
        9360   0.188565         0.0101235        0.014049     33.8535  1.17871  0.0123479              18
        9362   0.188406         0.0106036        0.0140523    33.8439  1.17503  0.0122728              18
        9364   0.192572         0.0114324        0.0180434    33.8068  1.171    0.0123708              18
        9366   0.194147         0.0128978        0.0212158    33.7603  1.1685   0.012405               18
        9368   0.194762         0.0143714        0.0228313    33.7412  1.16854  0.0124102              18
        9370   0.200517         0.0139726        0.0229274    33.7738  1.17068  0.012374               18
