# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 37
# N_spec = 61
# phase = 2.93
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7374   0.0966094        0.00491826       0.00249603   2.87948  1.07888  0.00954042             25
        7376   0.0958068        0.0052599        0.00277837   2.87898  1.079    0.00951789             25
        7378   0.0954072        0.00513126       0.00279829   2.88143  1.07887  0.00955352             25
        7380   0.0948514        0.00489276       0.00281248   2.88208  1.07886  0.0095609              25
        7382   0.0940341        0.0048963        0.00282482   2.8866   1.07997  0.00943037             24
        7384   0.0936044        0.00481345       0.00302084   2.8855   1.07987  0.00942753             23
        7386   0.0929213        0.00474567       0.00266242   2.88756  1.07972  0.00945828             23
        7388   0.0923908        0.00449238       0.00253605   2.88115  1.07999  0.00945185             23
        7390   0.0919239        0.00473541       0.00272737   2.87746  1.08038  0.00938481             23
        7392   0.0915857        0.00469855       0.00297304   2.87903  1.07965  0.00930998             23
        7394   0.0914592        0.00440786       0.00269306   2.88339  1.07925  0.00923649             23
        7396   0.0919647        0.00476317       0.00303096   2.88418  1.07937  0.009216               23
        7398   0.0916395        0.00510305       0.0028685    2.87879  1.08012  0.00921189             23
        7400   0.0911874        0.00496743       0.00278289   2.88032  1.08007  0.00920127             23
        7402   0.0914392        0.00493801       0.00297252   2.88587  1.07993  0.00908545             23
        7404   0.0912524        0.00495403       0.00306457   2.88857  1.07982  0.00902874             23
        7406   0.09032          0.00481999       0.0029887    2.88806  1.07944  0.00909211             23
        7408   0.0895332        0.00488058       0.00263205   2.89075  1.07917  0.00922506             23
        7410   0.0895979        0.00522772       0.00292166   2.89503  1.07891  0.0092566              22
        7412   0.0890283        0.00489687       0.00274594   2.90638  1.0782   0.00911586             22
        7414   0.0890553        0.00511076       0.00309466   2.91186  1.07825  0.00906089             22
        7416   0.0879372        0.00525495       0.00309977   2.87174  1.08112  0.00865116             21
        7418   0.0875373        0.00505305       0.00323268   2.86612  1.08129  0.00863701             21
        7420   0.0871426        0.00522166       0.00319833   2.86332  1.08129  0.0087021              21
        7422   0.0870296        0.00567993       0.00365556   2.88644  1.08036  0.00861034             20
        7424   0.0862944        0.00583272       0.00361954   2.88657  1.08066  0.00861452             20
        7426   0.0858638        0.00566693       0.00395265   2.88281  1.08041  0.00852815             19
        7428   0.0850844        0.00574382       0.00399137   2.88272  1.0807   0.00841519             19
        7430   0.0847955        0.00570588       0.00370799   2.87552  1.08125  0.00834468             19
        7432   0.0843101        0.00569011       0.00383597   2.87193  1.0815   0.00841204             19
        7434   0.083239         0.0058032        0.00354525   2.87044  1.08048  0.00841687             19
        7436   0.0827854        0.00592571       0.00384176   2.87337  1.08015  0.0083702              19
        7438   0.0825824        0.00598984       0.00415412   2.8708   1.08082  0.00831834             18
        7440   0.0822802        0.00597194       0.00400464   2.87153  1.08098  0.00829241             18
        7442   0.081593         0.00623697       0.00443938   2.87419  1.08119  0.0082425              18
        7444   0.0816774        0.00616893       0.00464385   2.87795  1.08089  0.00825091             18
        7446   0.0810237        0.00580466       0.00412041   2.87851  1.08044  0.00824502             18
        7448   0.0802607        0.0056819        0.00435331   2.87852  1.08041  0.00818045             18
        7450   0.0803166        0.00600705       0.00437877   2.88075  1.08047  0.00819253             18
        7452   0.0799272        0.00614771       0.00421222   2.88061  1.08058  0.00823209             18
        7454   0.0795765        0.00610337       0.00439202   2.88681  1.0807   0.00821808             18
        7456   0.079413         0.00588368       0.00418883   2.89013  1.08071  0.00820444             18
        7458   0.0789711        0.00611319       0.00474009   2.88559  1.08099  0.00814017             18
        7460   0.0786551        0.00582925       0.00443579   2.88544  1.08123  0.00811239             18
        7462   0.0778186        0.00580594       0.0044594    2.88932  1.08114  0.00817308             18
        7464   0.0775713        0.0058713        0.00478586   2.88914  1.08103  0.00823359             18
        7466   0.0771802        0.00590966       0.00479112   2.8882   1.08119  0.00822659             18
        7468   0.0774641        0.0062462        0.0048663    2.89121  1.08103  0.00821399             18
        7470   0.0766258        0.00609181       0.00479548   2.89456  1.08128  0.00817158             18
        7472   0.0764769        0.00590628       0.00483571   2.89504  1.08152  0.00816906             18
        7474   0.0762901        0.00598351       0.00488585   2.88988  1.08169  0.0082256              18
        7476   0.0766159        0.0060924        0.00473309   2.88378  1.08197  0.00824327             18
        7478   0.0771358        0.00621452       0.00482031   2.88666  1.08166  0.00822349             18
        7480   0.0767749        0.00599177       0.00462354   2.87607  1.08225  0.00821845             18
        7482   0.0765966        0.00605121       0.00441438   2.85789  1.0835   0.0082767              18
        7484   0.0761416        0.00602129       0.00450407   2.87415  1.08457  0.00829559             17
        7486   0.0759527        0.00578098       0.00506476   2.92026  1.07879  0.00835514             16
        7488   0.0763632        0.00597811       0.00535911   2.92506  1.07861  0.00836481             16
        7490   0.0768505        0.00600042       0.00520531   2.92214  1.07882  0.00836485             16
        7492   0.0800999        0.00634745       0.00536843   2.91175  1.06871  0.0097732              15
        7494   0.0797906        0.00652845       0.00501824   2.91615  1.06852  0.00972905             15
        7496   0.0805101        0.00660731       0.00527474   2.91848  1.06833  0.00977613             15
        7498   0.080734         0.00721774       0.00537311   2.918    1.06821  0.00981426             15
        7500   0.0786561        0.00717904       0.00580469   2.99612  1.06518  0.0101983              14
        7502   0.0789499        0.00712783       0.00599144   3.00389  1.06515  0.0101983              14
        7504   0.0789561        0.00679313       0.0058997    3.00439  1.06536  0.0101933              14
        7506   0.0790528        0.00673572       0.00600858   2.99773  1.06559  0.0102114              14
        7508   0.0793049        0.00696394       0.00565879   2.99397  1.06551  0.0102239              14
        7510   0.0793977        0.00702312       0.00566298   2.99265  1.06542  0.0102209              14
        7512   0.0795169        0.00733422       0.00573488   2.99114  1.06555  0.010237               14
        7514   0.0797654        0.00697928       0.00558918   2.98668  1.06586  0.0102967              14
