# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 61
# N_spec = 78
# phase = 20.93
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9068   0.20965          0.0174077        0.0181681    21.1483  1.12099  0.0152999              19
        9070   0.214165         0.0175868        0.0179159    21.1677  1.12167  0.0150491              19
        9072   0.215026         0.0185034        0.0179025    21.1925  1.12458  0.0146165              19
        9074   0.213213         0.0184643        0.0175661    21.1989  1.12432  0.0144643              19
        9076   0.21415          0.0160537        0.0162928    21.1976  1.12027  0.0146324              19
        9078   0.214141         0.0172823        0.0155012    21.1956  1.11781  0.0147831              19
        9080   0.211248         0.0162287        0.0140419    21.1862  1.11775  0.0149197              19
        9082   0.205066         0.0166121        0.0148319    21.1674  1.11873  0.0151384              19
        9084   0.199981         0.0154237        0.0150475    21.1573  1.11919  0.0152721              19
        9086   0.199045         0.0152185        0.0148359    21.1742  1.11794  0.0150952              19
        9088   0.20244          0.0160234        0.0123984    21.1937  1.11715  0.014842               19
        9090   0.202359         0.0144132        0.012356     21.1881  1.11917  0.0148172              19
        9092   0.201594         0.0131632        0.0121961    21.1574  1.12033  0.0150686              19
        9094   0.205614         0.012259         0.012155     21.1518  1.11845  0.0151442              19
        9096   0.209766         0.0144465        0.0140794    21.1522  1.1178   0.0151958              19
        9098   0.212085         0.0161693        0.0155888    21.1565  1.11846  0.0152426              19
        9100   0.213838         0.016406         0.0157028    21.171   1.11782  0.0152246              19
        9102   0.214463         0.0172379        0.0164985    21.178   1.11681  0.015193               19
        9104   0.214102         0.0177034        0.0178598    21.1673  1.11801  0.0153272              19
        9106   0.213789         0.0192477        0.0164916    21.1552  1.12105  0.0152363              19
        9108   0.212571         0.0173488        0.0162483    21.154   1.12382  0.0150138              19
        9110   0.20829          0.01611          0.0172808    21.1536  1.12336  0.0151024              19
        9112   0.203739         0.0153101        0.0154435    21.1513  1.12168  0.0152321              19
        9114   0.200504         0.0135576        0.0133243    21.1457  1.12184  0.0152067              19
        9116   0.199555         0.0128639        0.0128591    21.152   1.12148  0.0152009              19
        9118   0.200978         0.0117084        0.0119594    21.1595  1.1197   0.0152995              19
        9120   0.207015         0.0151521        0.0133916    21.0248  1.14268  0.0160324              18
        9122   0.211655         0.0130334        0.0127773    21.0165  1.14419  0.0160346              18
        9124   0.213857         0.0134682        0.013344     20.9779  1.14668  0.0157921              18
        9126   0.211471         0.014774         0.0136528    20.9292  1.14621  0.0154984              18
        9128   0.207928         0.0137251        0.0134065    20.9393  1.14288  0.0156412              18
        9130   0.205266         0.0147675        0.0112516    20.9638  1.14312  0.0157632              18
        9132   0.199673         0.0173384        0.0123554    20.9297  1.14497  0.0153457              18
        9134   0.199882         0.0176576        0.0134464    20.9311  1.14516  0.0149771              18
        9136   0.207119         0.0170958        0.0134445    21.005   1.14143  0.0148502              18
        9138   0.215072         0.0169735        0.0161706    21.068   1.13875  0.015004               18
        9140   0.212432         0.0181659        0.0157145    21.0551  1.1376   0.0152222              18
        9142   0.20252          0.0166647        0.0153637    20.9637  1.1383   0.0151006              18
        9144   0.197459         0.0144084        0.014344     20.9102  1.14025  0.0153681              18
        9146   0.202627         0.0123881        0.0156432    20.9967  1.14057  0.0159203              18
        9148   0.205348         0.0148576        0.0137085    21.0362  1.14233  0.0161637              18
        9150   0.205157         0.0146214        0.0141604    21.0286  1.14273  0.0161314              18
        9152   0.204479         0.0142092        0.0143258    21.0308  1.14201  0.0162061              18
        9154   0.201952         0.0151341        0.0155225    21.0236  1.14058  0.0160608              18
        9156   0.197118         0.0151664        0.0144246    20.9898  1.13947  0.0158557              18
        9158   0.194886         0.0152137        0.0139111    20.9823  1.13878  0.0159572              18
        9160   0.196597         0.0146762        0.013119     21.021   1.13893  0.0163137              18
        9162   0.193077         0.0140244        0.0129794    21.0356  1.13443  0.0163446              18
        9164   0.188391         0.0116594        0.0107775    21.0469  1.1303   0.0162456              18
        9166   0.188987         0.0112388        0.0102873    21.0468  1.13167  0.0163338              18
        9168   0.192697         0.0115953        0.00953617   21.0348  1.13271  0.0164821              18
        9170   0.196232         0.0115757        0.0107386    21.0407  1.12999  0.016427               18
        9172   0.198468         0.0121095        0.0114644    21.0369  1.1317   0.016248               18
        9174   0.201134         0.0121858        0.0129651    21.0114  1.13815  0.016129               18
        9176   0.201212         0.0122603        0.0123506    20.9983  1.14179  0.0162188              18
        9178   0.198379         0.0149972        0.0125893    21.0177  1.13718  0.0163963              18
        9180   0.19708          0.0182371        0.0126398    21.0733  1.12314  0.0163885              18
        9182   0.197714         0.0203589        0.0151629    21.1041  1.11388  0.0163661              18
        9184   0.196849         0.0186208        0.0157755    21.0837  1.12196  0.01663                18
        9186   0.196422         0.0148541        0.015292     21.0588  1.12699  0.0167756              18
        9188   0.197317         0.0125943        0.0144451    21.0723  1.1187   0.0168647              18
        9190   0.198083         0.0143509        0.0127732    21.0499  1.11616  0.0167007              18
        9192   0.19049          0.0111942        0.0119292    20.9122  1.12232  0.0159764              18
        9194   0.182799         0.00914701       0.011677     20.8262  1.13133  0.0152662              18
        9196   0.182309         0.00919608       0.013861     20.8661  1.13142  0.0153932              18
        9198   0.190795         0.00961432       0.0145902    21.0376  1.11761  0.0161825              18
        9200   0.199339         0.0120178        0.0132668    21.1249  1.11103  0.0162681              18
        9202   0.207288         0.0123664        0.0133401    21.0951  1.12795  0.0161641              18
