# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 125 and phase < 180
# N = 19
# N_spec = 28
# phase = 143.54
# dm15 = 1.08
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9698   0.05911          0.0123376        0.00735026   142.698  1.13842   0.00840945              8
        9700   0.0713079        0.0172627        0.00804429   140.643  1.1323    0.00924524              8
        9702   0.0828562        0.0199716        0.00955339   140.435  1.13099   0.00932325              8
        9704   0.0771601        0.0121885        0.00646406   140.728  1.12935   0.00920582              8
        9706   0.0893902        0.0210733        0.00736282   139.754  1.12648   0.00966394              8
        9708   0.0910433        0.0221855        0.00740549   140.131  1.12764   0.00955642              8
        9710   0.0912624        0.0235753        0.00830931   140.177  1.1284    0.00951082              8
        9712   0.0906886        0.0245004        0.0100337    140.273  1.1297    0.00941206              8
        9714   0.0884464        0.01873          0.00904578   141.313  1.1319    0.0089856               8
        9716   0.0936096        0.0141706        0.00469411   140.272  1.13012   0.00943823              8
        9718   0.0926399        0.0135501        0.00448054   139.854  1.12971   0.00960618              8
        9720   0.100349         0.0288217        0.00944957   139.828  1.13054   0.00959475              8
        9722   0.0850519        0.0204929        0.00478259   139.567  1.13023   0.00969363              8
        9724   0.0913647        0.0243413        0.00629771   139.415  1.12989   0.0097571               8
        9726   0.0850193        0.02067          0.00493784   139.392  1.13057   0.00977007              8
        9728   0.0868961        0.0253692        0.00722653   139.773  1.1333    0.00962349              8
        9730   0.083421         0.0219266        0.00561156   139.902  1.13309   0.009564                8
        9732   0.0830965        0.0200476        0.00662963   139.892  1.1316    0.00955107              8
        9734   0.0664637        0.00696397       0.00728561   143.093  1.14205   0.00813816              8
        9736   0.0897326        0.0258475        0.0106445    139.389  1.14116   0.00953838              8
        9738   0.0952337        0.0219845        0.00342706   138.069  1.1386    0.0100848               8
        9740   0.104595         0.0253506        0.0056469    138.606  1.1357    0.00993404              8
        9742   0.103088         0.0237949        0.00655829   139.348  1.1317    0.00973488              8
        9744   0.0995492        0.0239106        0.00508741   139.119  1.13201   0.00981315              8
        9746   0.0923466        0.0213899        0.00410799   138.829  1.1332    0.00991092              8
        9748   0.0914299        0.0316402        0.00868103   138.863  1.13465   0.00995785              8
        9750   0.0802578        0.0390567        0.012668     139.603  1.13913   0.00973037              8
        9752   0.0773762        0.0435653        0.0144494    139.862  1.14045   0.00961584              8
        9754   0.0788944        0.0404349        0.0129996    139.631  1.13438   0.00966363              8
        9756   0.0788294        0.0427292        0.0116554    139.1    1.12361   0.00984026              8
        9758   0.0760564        0.04672          0.0123336    138.766  1.12032   0.00995312              8
        9760   0.0729895        0.0447445        0.0117109    138.921  1.12324   0.00990764              8
        9762   0.0728144        0.0360769        0.00862564   139.188  1.1273    0.00982618              8
        9764   0.0744348        0.0285716        0.00727226   139.172  1.12558   0.00985105              8
        9766   0.0743482        0.0257854        0.00590445   139.122  1.12306   0.00987874              8
        9768   0.0831431        0.030201         0.0100222    139.746  1.12361   0.00961439              8
        9770   0.0660474        0.0105682        0.00331568   139.639  1.12451   0.00966371              8
        9772   0.0670923        0.011172         0.00402395   139.865  1.12697   0.00956954              8
        9774   0.0775794        0.013747         0.0041008    139.816  1.13068   0.00958622              8
        9776   0.0857466        0.0158558        0.00452894   139.755  1.13034   0.00960977              8
        9778   0.087742         0.0229284        0.00729927   139.665  1.1271    0.00964325              8
        9780   0.0909583        0.0299765        0.00948238   139.647  1.12647   0.0096528               8
        9782   0.0985871        0.0346452        0.00961829   139.629  1.12705   0.0096637               8
        9784   0.108279         0.0389796        0.0109695    139.6    1.12692   0.00967832              8
        9786   0.116154         0.0398883        0.0119624    139.607  1.12663   0.0096956               8
        9788   0.119313         0.0488431        0.0153446    139.694  1.12523   0.00971488              8
        9790   0.11343          0.051054         0.0143737    139.584  1.12491   0.0097581               8
        9792   0.108479         0.0534391        0.015782     139.424  1.12549   0.00977222              8
        9794   0.109526         0.055535         0.0122925    138.906  1.12817   0.00989139              8
        9796   0.108976         0.0473286        0.0121682    138.811  1.12935   0.00991503              8
        9798   0.106213         0.0322641        0.00910116   139.184  1.12806   0.00981567              8
        9800   0.102451         0.0323673        0.0082514    139.38   1.12723   0.00976494              8
        9802   0.0951449        0.037308         0.0150208    139.395  1.12709   0.00976426              8
        9804   0.0882667        0.046301         0.015947     139.39   1.12721   0.00977049              8
        9806   0.0839797        0.0510691        0.014953     139.357  1.12817   0.00980506              8
        9808   0.0730104        0.0457308        0.0126946    139.234  1.12787   0.00985402              8
        9810   0.0595179        0.0260736        0.00919114   139.08   1.12596   0.00991487              8
        9812   0.0691065        0.026861         0.00994909   139.232  1.12536   0.00985407              8
        9814   0.0600365        0.0182242        0.00822418   138.935  1.12291   0.00994865              8
        9816   0.074701         0.0405593        0.0140135    139.025  1.12461   0.0098292               8
        9818   0.0647011        0.0356978        0.00500954   137.645  1.13068   0.010303                8
