# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 49 and phase < 52
# N = 34
# N_spec = 46
# phase = 50.78
# dm15 = 1.12
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9300   0.1979           0.0210359        0.0168773    51.3307  1.24344   0.00852704             14
        9302   0.200881         0.0189292        0.0156538    51.3302  1.24302   0.00852771             14
        9304   0.196478         0.0170594        0.0143978    51.3326  1.26732   0.00818815             14
        9306   0.198325         0.0173168        0.0146544    51.337   1.28642   0.00793272             14
        9308   0.197859         0.0202772        0.0168329    51.3297  1.27461   0.00800261             14
        9310   0.204445         0.0228558        0.0155799    51.3157  1.25096   0.00823605             14
        9312   0.207697         0.0204043        0.0117568    51.3082  1.25022   0.0082804              14
        9314   0.202004         0.0190946        0.0116817    51.3143  1.24679   0.00842659             14
        9316   0.200459         0.0183652        0.0126964    51.3343  1.23815   0.00851628             14
        9318   0.200004         0.0211642        0.0128108    51.3629  1.22682   0.00830508             14
        9320   0.198121         0.0179711        0.0103126    51.3506  1.23122   0.00840857             14
        9322   0.193233         0.0155347        0.0141832    51.297   1.25803   0.0086909              14
        9324   0.190786         0.0184863        0.0156209    51.2721  1.28038   0.00864002             14
        9326   0.193845         0.0212873        0.0200247    51.2576  1.28287   0.00861656             14
        9328   0.205312         0.0186196        0.0134116    51.2469  1.27034   0.00858774             14
        9330   0.21122          0.0152353        0.0118143    51.2764  1.2531    0.00847915             14
        9332   0.208863         0.0196144        0.0129804    51.3361  1.2315    0.00825127             14
        9334   0.208161         0.0204215        0.0128534    51.3428  1.22824   0.00840175             14
        9336   0.204198         0.0196136        0.0131275    51.3271  1.23403   0.00862725             14
        9338   0.200888         0.0187426        0.00998631   51.3266  1.2338    0.00870436             14
        9340   0.20305          0.0161174        0.00863271   51.335   1.24431   0.00853713             14
        9342   0.206228         0.0115184        0.00837083   51.357   1.26938   0.00835834             14
        9344   0.212857         0.0120938        0.011936     51.3719  1.27173   0.00850697             14
        9346   0.210028         0.0108272        0.0099842    51.3586  1.25088   0.00866308             14
        9348   0.205228         0.0112925        0.0100894    51.3325  1.23423   0.00865184             14
        9350   0.203916         0.0147447        0.0149806    51.325   1.23053   0.00869112             14
        9352   0.206072         0.0141654        0.0148336    51.317   1.23154   0.00860009             14
        9354   0.205937         0.0128062        0.0127803    51.3121  1.23287   0.00845289             14
        9356   0.205829         0.0121111        0.0115186    51.3173  1.2299    0.00846851             14
        9358   0.209311         0.00940907       0.00988184   51.3247  1.22559   0.00857906             14
        9360   0.205658         0.0146252        0.0118224    51.3279  1.22344   0.00861494             14
        9362   0.200112         0.0211513        0.0193772    51.3319  1.22134   0.0085935              14
        9364   0.202986         0.0215766        0.017264     51.3339  1.22108   0.00857158             14
        9366   0.199652         0.0209055        0.0175661    51.3242  1.23291   0.00849765             14
        9368   0.195313         0.0193876        0.0137137    51.3099  1.24729   0.00846824             14
        9370   0.199508         0.0163389        0.0124264    51.2971  1.24623   0.00856605             14
        9372   0.204304         0.0137391        0.0100087    51.2955  1.23394   0.00864933             14
        9374   0.207225         0.0169821        0.00892427   51.3113  1.22351   0.00865567             14
        9376   0.212356         0.0155098        0.00950177   51.3241  1.21814   0.00864314             14
        9378   0.21252          0.0163175        0.0105039    51.321   1.21825   0.00867361             14
        9380   0.20867          0.0175552        0.0129229    51.3211  1.21765   0.00865693             14
        9382   0.205532         0.0238372        0.0157741    51.3448  1.21454   0.00837833             14
        9384   0.211243         0.0232966        0.0134277    51.3616  1.21623   0.00814073             14
        9386   0.207143         0.0149641        0.0103215    51.3077  1.23669   0.00868585             14
        9388   0.205596         0.012597         0.0117566    51.2755  1.24072   0.00916155             14
        9390   0.202927         0.0111392        0.0113449    51.2614  1.23649   0.00923247             14
        9392   0.197441         0.00697457       0.00944217   51.262   1.23238   0.00916065             14
        9394   0.1917           0.014359         0.0105929    51.2844  1.22506   0.00896139             14
        9396   0.197838         0.0238994        0.0166036    51.3425  1.20698   0.00848801             14
        9398   0.207732         0.0217207        0.0129025    51.3527  1.20256   0.00839378             14
        9400   0.213141         0.0160187        0.0142843    51.321   1.21181   0.00860619             14
        9402   0.210053         0.0189525        0.0204592    51.3056  1.21709   0.00860323             14
        9404   0.214615         0.0181925        0.0177763    51.3053  1.21869   0.0086157              14
        9406   0.21144          0.0158842        0.014805     51.324   1.22639   0.00895012             14
        9408   0.205274         0.0152523        0.00940144   51.3261  1.2325    0.00921264             14
        9410   0.198757         0.0148096        0.00888314   51.3016  1.22516   0.00908153             14
        9412   0.199428         0.0143646        0.0106085    51.2904  1.21611   0.00888797             14
        9414   0.202733         0.0168221        0.0107588    51.3036  1.21226   0.00873552             14
        9416   0.207851         0.0183057        0.0126566    51.314   1.21586   0.00836443             14
        9418   0.217368         0.0113532        0.00640387   51.3151  1.21771   0.0081438              14
        9420   0.210875         0.0149389        0.00978486   51.306   1.21495   0.00835131             14
        9422   0.204913         0.0174019        0.0120096    51.2917  1.21453   0.00875048             14
        9424   0.203904         0.0184176        0.0169285    51.2835  1.22026   0.00904339             14
