# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source < 1. or dm15_from_fits < 1.))
# N = 27
# N_spec = 52
# phase = 13.81
# dm15 = 0.9
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9850   0.393823        0.0721569        0.0348491    14.1207  0.919585  0.0104918               8
        9852   0.389919        0.0746149        0.0389797    14.1218  0.919575  0.0104835               8
        9854   0.384565        0.0805561        0.042953     14.1229  0.919566  0.0104753               8
        9856   0.381728        0.0787643        0.0436496    14.124   0.919559  0.0104671               8
        9858   0.382144        0.0736125        0.0392971    14.1251  0.919554  0.010459                8
        9860   0.385372        0.0638795        0.0351307    14.1262  0.91955   0.0104509               8
        9862   0.391854        0.0560954        0.0305453    14.1272  0.919547  0.0104429               8
        9864   0.3999          0.0599901        0.0264588    14.1283  0.919546  0.010435                8
        9866   0.403318        0.0521485        0.0233084    14.1293  0.919547  0.0104271               8
        9868   0.397208        0.0440342        0.0157809    14.1303  0.919549  0.0104193               8
        9870   0.384737        0.0404299        0.0172073    14.1313  0.919553  0.0104115               8
        9872   0.368108        0.0483162        0.0207053    14.1323  0.919558  0.0104039               8
        9874   0.356442        0.0561641        0.0248745    14.1332  0.919565  0.0103962               8
        9876   0.366053        0.0627707        0.0320623    14.1341  0.919574  0.0103886               8
        9878   0.387749        0.0723967        0.0427071    14.1351  0.919584  0.0103811               8
        9880   0.396026        0.0757322        0.0445701    14.136   0.919596  0.0103737               8
        9882   0.391338        0.067556         0.038795     14.1394  0.920346  0.0102775               7
        9884   0.39195         0.0624263        0.0335111    14.1403  0.920363  0.01027                 7
        9886   0.399209        0.0568955        0.0273101    14.1412  0.920381  0.0102625               7
        9888   0.402982        0.0539777        0.0236679    14.142   0.920401  0.0102551               7
        9890   0.394763        0.0521072        0.0237675    14.1428  0.920422  0.0102478               7
        9892   0.380766        0.0479655        0.0252911    14.1436  0.920445  0.0102405               7
        9894   0.369157        0.0521313        0.0257926    14.1444  0.92047   0.0102333               7
        9896   0.359449        0.0540124        0.0242028    14.1452  0.920496  0.0102262               7
        9898   0.346889        0.0560136        0.0296623    14.1459  0.920525  0.0102191               7
        9900   0.337774        0.0525944        0.0279443    14.1467  0.920554  0.0102121               7
        9902   0.336956        0.0534282        0.0247724    14.1474  0.920586  0.0102051               7
        9904   0.342551        0.0624383        0.0295489    14.1481  0.920619  0.0101982               7
        9906   0.348874        0.0642866        0.0340186    14.1488  0.920653  0.0101913               7
        9908   0.359854        0.0613163        0.0313932    14.1494  0.92069   0.0101846               7
        9910   0.373339        0.0548603        0.0259963    14.1501  0.920728  0.0101779               7
        9912   0.388283        0.0503121        0.0234472    14.1507  0.920767  0.0101712               7
        9914   0.404042        0.047105         0.0219636    14.1513  0.920808  0.0101646               7
        9916   0.410559        0.0515428        0.0223997    14.1519  0.920851  0.0101581               7
        9918   0.404422        0.0562108        0.0237124    14.1525  0.920895  0.0101516               7
        9920   0.389544        0.0587773        0.03157      14.153   0.920941  0.0101453               7
        9922   0.372146        0.0612326        0.0372618    14.1536  0.920988  0.0101389               7
        9924   0.363894        0.0675797        0.0357489    14.1541  0.921037  0.0101327               7
        9926   0.37037         0.0543874        0.0257458    14.1546  0.921087  0.0101265               7
        9928   0.376674        0.0504979        0.0190609    14.1551  0.921139  0.0101203               7
        9930   0.375357        0.0567649        0.0215201    14.1556  0.921192  0.0101143               7
        9932   0.372728        0.0677261        0.0316351    14.156   0.921246  0.0101083               7
        9934   0.378653        0.0707099        0.0354099    14.1564  0.921302  0.0101024               7
        9936   0.391706        0.0623494        0.0338695    14.1568  0.921359  0.0100965               7
        9938   0.397522        0.0608913        0.0367841    14.1572  0.921418  0.0100907               7
        9940   0.386116        0.0622805        0.0343573    14.1576  0.921478  0.010085                7
        9942   0.374401        0.0637934        0.0307544    14.158   0.921539  0.0100794               7
        9944   0.376141        0.0575576        0.0271109    14.1583  0.921602  0.0100738               7
        9946   0.380469        0.052881         0.0223191    14.1586  0.921666  0.0100683               7
        9948   0.377474        0.0411315        0.0154257    14.159   0.921731  0.0100629               7
        9950   0.36454         0.0364332        0.0113519    14.1592  0.921797  0.0100575               7
        9952   0.356735        0.0397432        0.0139826    14.1595  0.921865  0.0100522               7
        9954   0.357491        0.0429995        0.018831     14.1598  0.921934  0.010047                7
        9956   0.362297        0.0480394        0.0255206    14.16    0.922003  0.0100418               7
        9958   0.373175        0.0555221        0.0258044    14.1602  0.922074  0.0100367               7
        9960   0.387988        0.0529854        0.0252968    14.1605  0.922146  0.0100317               7
        9962   0.397381        0.0570749        0.0250908    14.1606  0.922219  0.0100268               7
        9964   0.401181        0.0592713        0.0294933    14.1608  0.922294  0.0100219               7
        9966   0.403233        0.0632912        0.0320759    14.161   0.922369  0.0100171               7
        9968   0.402533        0.0722009        0.0368992    14.1611  0.922445  0.0100124               7
        9970   0.398439        0.0794452        0.0408778    14.1613  0.922522  0.0100077               7
        9972   0.401415        0.0739757        0.036638     14.1614  0.9226    0.0100032               7
        9974   0.406516        0.0706893        0.0288949    14.1615  0.922679  0.00999867              7
        9976   0.396988        0.0644699        0.0385854    14.1616  0.922759  0.00999424              7
        9978   0.384173        0.0651853        0.0363372    14.1616  0.922839  0.00998988              7
        9980   0.378558        0.0766103        0.0390308    14.1617  0.922921  0.0099856               7
        9982   0.380711        0.079588         0.0438431    14.1617  0.923003  0.00998139              7
