# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18 and phase < 19
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10296   0.162124        0.0389237        0.0211615    18.8693  1.08962  0.00718005              4
       10298   0.160973        0.0400807        0.0200908    18.8693  1.08952  0.00717883              4
       10300   0.16457         0.0349875        0.017003     18.8692  1.08942  0.00717761              4
       10302   0.176863        0.0253066        0.0136158    18.8692  1.08932  0.00717639              4
       10304   0.191886        0.0142763        0.008284     18.8692  1.08922  0.00717517              4
       10306   0.19299         0.014374         0.00883513   18.8692  1.08912  0.00717396              4
       10308   0.183613        0.0217555        0.0116244    18.8692  1.08902  0.00717275              4
       10310   0.187156        0.0432287        0.0159503    18.8553  1.03384  0.00662589              3
       10312   0.186552        0.053306         0.0204357    18.8553  1.03385  0.00662574              3
       10314   0.1837          0.055956         0.0217354    18.8553  1.03387  0.0066256               3
       10316   0.182917        0.0546523        0.0212124    18.8553  1.03388  0.00662546              3
       10318   0.186434        0.0560334        0.021788     18.8553  1.03389  0.00662532              3
       10320   0.191801        0.0570182        0.0221653    18.8554  1.0339   0.00662518              3
       10322   0.194495        0.0554834        0.0215065    18.8554  1.03391  0.00662505              3
       10324   0.193813        0.0531529        0.0205861    18.8554  1.03393  0.00662492              3
       10326   0.192299        0.0518607        0.0201544    18.8554  1.03394  0.00662479              3
       10328   0.188943        0.0529749        0.0215836    18.8554  1.03395  0.00662466              3
       10330   0.183972        0.063533         0.0266192    18.8554  1.03395  0.00662454              3
       10332   0.185337        0.0685622        0.0289402    18.8555  1.03396  0.00662442              3
       10334   0.216254        0.0801244        0.00202029   18.8626  1.01835  0.00672848              2
       10336   0.215846        0.0889372        0.00228102   18.8626  1.01834  0.00672847              2
       10338   0.216183        0.0943717        0.00236933   18.8626  1.01833  0.00672846              2
       10340   0.214854        0.0892997        0.00228731   18.8627  1.01831  0.00672845              2
       10342   0.215334        0.0818341        0.00206409   18.8627  1.0183   0.00672844              2
       10344   0.218267        0.0787934        0.00194607   18.8628  1.01829  0.00672842              2
       10346   0.218984        0.0752234        0.00183993   18.8628  1.01827  0.00672841              2
       10348   0.216529        0.0696241        0.0018193    18.8629  1.01826  0.0067284               2
       10350   0.216803        0.0709821        0.0018216    18.8629  1.01825  0.00672839              2
       10352   0.220911        0.0806695        0.0019822    18.8629  1.01823  0.00672838              2
       10354   0.224172        0.0845378        0.00209709   18.863   1.01822  0.00672836              2
       10356   0.223717        0.0762251        0.00187969   18.863   1.0182   0.00672835              2
       10358   0.223694        0.0675144        0.0019151    18.8631  1.01819  0.00672834              2
       10360   0.224871        0.064549         0.00188939   18.8631  1.01817  0.00672832              2
       10362   0.22889         0.0709973        0.00197793   18.8632  1.01816  0.00672831              2
       10364   0.22587         0.0713943        0.00191903   18.8632  1.01814  0.0067283               2
       10366   0.221257        0.0649362        0.00186849   18.8633  1.01813  0.00672828              2
       10368   0.222057        0.0639712        0.00186574   18.8633  1.01811  0.00672827              2
       10370   0.225974        0.0726959        0.00189866   18.8634  1.0181   0.00672826              2
       10372   0.228004        0.0801535        0.00191571   18.8634  1.01808  0.00672824              2
       10374   0.2275          0.0806911        0.00191148   18.8635  1.01807  0.00672823              2
       10376   0.225052        0.0782999        0.00189091   18.8635  1.01805  0.00672821              2
       10378   0.220699        0.0749982        0.00185434   18.8636  1.01804  0.0067282               2
       10380   0.221518        0.0761681        0.00186121   18.8636  1.01802  0.00672819              2
       10382   0.220441        0.0732044        0.00185217   18.8637  1.018    0.00672817              2
       10384   0.216611        0.0647326        0.00182931   18.8638  1.01799  0.00672816              2
       10386   0.220511        0.0641805        0.00185276   18.8638  1.01797  0.00672814              2
       10388   0.221328        0.0646562        0.00185962   18.8639  1.01795  0.00672813              2
       10390   0.220311        0.0650259        0.00185107   18.8639  1.01794  0.00672811              2
       10392   0.218167        0.0616395        0.00183306   18.864   1.01792  0.0067281               2
       10394   0.224393        0.0621762        0.00188537   18.864   1.0179   0.00672808              2
       10396   0.231834        0.0594101        0.00194789   18.8641  1.01789  0.00672807              2
       10398   0.225397        0.0441198        0.00189381   18.8641  1.01787  0.00672805              2
       10400   0.219416        0.0345405        0.00184355   18.8642  1.01785  0.00672803              2
       10402   0.221803        0.0378292        0.00186361   18.8642  1.01783  0.00672802              2
       10404   0.222365        0.0439506        0.00186833   18.8643  1.01782  0.006728                2
       10406   0.219657        0.0513116        0.00184558   18.8644  1.0178   0.00672799              2
       10408   0.216129        0.0539702        0.00181594   18.8644  1.01778  0.00672797              2
       10410   0.216927        0.0464471        0.00182264   18.8645  1.01776  0.00672796              2
       10412   0.215119        0.0358412        0.00180745   18.8645  1.01775  0.00672794              2
       10414   0.215205        0.0413182        0.00180817   18.8646  1.01773  0.00672792              2
       10416   0.216206        0.0444468        0.00181658   18.8647  1.01771  0.00672791              2
       10418   0.210749        0.02546          0.00177074   18.8647  1.01769  0.00672789              2
       10420   0.205385        0.0132329        0.00178392   18.8648  1.01767  0.00672788              2
       10422   0.207444        0.0263339        0.00174297   18.8648  1.01766  0.00672786              2
       10424   0.209205        0.038454         0.00175776   18.8649  1.01764  0.00672784              2
       10426   0.206114        0.0367725        0.00173179   18.8649  1.01762  0.00672783              2
       10428   0.208433        0.0370129        0.00175127   18.865   1.0176   0.00672781              2
       10430   0.201384        0.0284146        0.00169205   18.8651  1.01758  0.00672779              2
       10432   0.203401        0.0292875        0.00170899   18.8651  1.01756  0.00672778              2
       10434   0.207443        0.0311229        0.00174296   18.8652  1.01755  0.00672776              2
