# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 34
# N_spec = 51
# phase = 0.09
# dm15 = 1.09
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9740   0.0308247        0.00930909       0.00406499   -0.196517     1.07908  0.0119134               8
        9742   0.0293368        0.00716805       0.00342432   -0.133456     1.08246  0.0117521               8
        9744   0.0289518        0.00571061       0.00312901   -0.096272     1.08442  0.0116538               8
        9746   0.0304385        0.00579364       0.0033812    -0.134536     1.08226  0.0117426               8
        9748   0.032232         0.00527598       0.00340245   -0.191727     1.07909  0.0118797               8
        9750   0.0333808        0.00386257       0.00335013   -0.199738     1.07859  0.011895                8
        9752   0.0341029        0.00381997       0.00302148   -0.203195     1.07834  0.0118992               8
        9754   0.0340201        0.00392204       0.00297245   -0.203792     1.07824  0.0118965               8
        9756   0.0337884        0.00379876       0.00277117   -0.202512     1.07824  0.0118893               8
        9758   0.0337248        0.0034514        0.00250971   -0.202035     1.0782   0.0118843               8
        9760   0.0334819        0.00329392       0.00243823   -0.203102     1.07807  0.0118835               8
        9762   0.0329306        0.00351608       0.00260344   -0.204835     1.07791  0.0118846               8
        9764   0.0321234        0.003875         0.00282399   -0.18506      1.07889  0.011831                8
        9766   0.031457         0.00489452       0.00308654   -0.158436     1.08023  0.0117599               8
        9768   0.031746         0.00488501       0.00337986   -0.168399     1.07963  0.0117825               8
        9770   0.0326646        0.00459838       0.00355516   -0.193323     1.07824  0.0118439               8
        9772   0.0332834        0.00418573       0.00350837   -0.199551     1.07784  0.0118576               8
        9774   0.0331403        0.00407483       0.00339522   -0.20087      1.07769  0.0118588               8
        9776   0.0322932        0.00461038       0.00355424   -0.201585     1.07758  0.0118587               8
        9778   0.0314281        0.00509313       0.00353569   -0.20049      1.07757  0.011854                8
        9780   0.0310244        0.00618792       0.00368905   -0.199084     1.07757  0.0118487               8
        9782   0.030884         0.00531579       0.00370871   -0.19827      1.07754  0.0118451               8
        9784   0.0309562        0.00448931       0.00333092   -0.197662     1.07749  0.0118421               8
        9786   0.0311192        0.00428776       0.00338501   -0.196978     1.07745  0.0118391               8
        9788   0.0308669        0.0043518        0.00369839   -0.196283     1.07741  0.0118362               8
        9790   0.0304211        0.00465882       0.00365917   -0.195562     1.07737  0.0118333               8
        9792   0.030571         0.00459527       0.00321087   -0.194819     1.07734  0.0118305               8
        9794   0.0315288        0.0045247        0.00311725   -0.194055     1.0773   0.0118278               8
        9796   0.0325307        0.00391587       0.00274018   -0.193269     1.07726  0.0118251               8
        9798   0.0334752        0.0027692        0.0023616    -0.192462     1.07723  0.0118225               8
        9800   0.0342764        0.00272037       0.00241483   -0.191636     1.07719  0.0118199               8
        9802   0.0343297        0.00249197       0.00242536   -0.19079      1.07716  0.0118173               8
        9804   0.0334473        0.00230315       0.00203363   -0.189925     1.07712  0.0118148               8
        9806   0.032018         0.0034841        0.00193094   -0.189042     1.07709  0.0118123               8
        9808   0.0305678        0.00402306       0.00230998   -0.188141     1.07706  0.0118099               8
        9810   0.0305649        0.00303486       0.00213052   -0.187223     1.07702  0.0118074               8
        9812   0.0317022        0.00237739       0.00187778   -0.186289     1.07699  0.0118051               8
        9814   0.0327813        0.00241149       0.00189191   -0.185339     1.07696  0.0118027               8
        9816   0.0332449        0.00299869       0.00240457   -0.184374     1.07693  0.0118003               8
        9818   0.0331647        0.00401996       0.00279919   -0.183395     1.0769   0.011798                8
        9820   0.0328058        0.00485825       0.00284637   -0.182401     1.07687  0.0117957               8
        9822   0.0325262        0.00465752       0.00293142   -0.181395     1.07684  0.0117934               8
        9824   0.0328978        0.00384999       0.00250327   -0.180375     1.07682  0.0117911               8
        9826   0.0336252        0.00249587       0.00198442   -0.179344     1.07679  0.0117889               8
        9828   0.0346255        0.0025657        0.00202295   -0.178301     1.07676  0.0117866               8
        9830   0.0354937        0.00277349       0.00245322   -0.177247     1.07673  0.0117844               8
        9832   0.0365663        0.00342135       0.00279376   -0.176182     1.07671  0.0117821               8
        9834   0.0377714        0.00409538       0.00338293   -0.175108     1.07668  0.0117799               8
        9836   0.038428         0.00389244       0.00319105   -0.174025     1.07666  0.0117777               8
        9838   0.0383538        0.00349031       0.00297086   -0.172934     1.07663  0.0117754               8
        9840   0.0380576        0.00290438       0.00275802   -0.171834     1.07661  0.0117732               8
        9842   0.0374826        0.00260531       0.00246259   -0.170727     1.07658  0.011771                8
        9844   0.0364618        0.00247482       0.00194105   -0.169613     1.07656  0.0117688               8
        9846   0.0355674        0.00315167       0.00223228   -0.168493     1.07654  0.0117665               8
        9848   0.0354248        0.0031146        0.00202019   -0.167368     1.07651  0.0117643               8
        9850   0.0357384        0.00227464       0.00156882   -0.166237     1.07649  0.0117621               8
        9852   0.035357         0.00167013       0.00115362   -0.165102     1.07647  0.0117598               8
        9854   0.034339         0.00209714       0.00133914   -0.163962     1.07645  0.0117576               8
        9856   0.0332864        0.00239432       0.00171472   -0.16282      1.07643  0.0117554               8
        9858   0.0323843        0.0027858        0.00156841   -0.161674     1.07641  0.0117531               8
        9860   0.0319428        0.00276014       0.00135399   -0.160525     1.07639  0.0117509               8
        9862   0.0318547        0.00294312       0.00126291   -0.159375     1.07637  0.0117486               8
        9864   0.0319748        0.00273491       0.00122206   -0.158224     1.07635  0.0117463               8
        9866   0.0321384        0.00261721       0.00144707   -0.157071     1.07633  0.0117441               8
        9868   0.0324931        0.00246738       0.00206313   -0.155918     1.07631  0.0117418               8
        9870   0.0332967        0.00393158       0.00265577   -0.154765     1.07629  0.0117395               8
        9872   0.033662         0.00462091       0.00313646   -0.153612     1.07627  0.0117372               8
        9874   0.0328337        0.00509488       0.00338404   -0.15246      1.07625  0.0117349               8
        9876   0.0316524        0.00774014       0.00333492   -0.15131      1.07623  0.0117326               8
