# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
       10188   0.0643238        0.00548713       0.00867724   1.04907   1.1199    0.0149546              16
       10190   0.0677944        0.00602866       0.00844306   1.04894   1.11998   0.0149617              16
       10192   0.0661464        0.00469377       0.00865858   1.04882   1.12005   0.0149688              16
       10194   0.0621337        0.00479644       0.00826815   1.04872   1.12012   0.014976               16
       10196   0.0605165        0.0049028        0.00801744   1.04863   1.12018   0.0149831              16
       10198   0.0595761        0.00824105       0.00869326   1.04855   1.12023   0.0149903              16
       10200   0.0585814        0.00870098       0.00930997   1.04848   1.12027   0.0149975              16
       10202   0.0584704        0.00885434       0.0105513    1.04842   1.12031   0.0150047              16
       10204   0.0574068        0.00726317       0.00920182   1.07988   1.12775   0.0145579              15
       10206   0.0570698        0.00608717       0.00776169   1.07988   1.12778   0.0145644              15
       10208   0.0558801        0.00402901       0.00825114   1.0799    1.12781   0.014571               15
       10210   0.0539447        0.00366709       0.00916675   1.07993   1.12783   0.0145777              15
       10212   0.052475         0.00422053       0.0092221    1.07997   1.12784   0.0145843              15
       10214   0.0540623        0.00544452       0.00973433   1.08002   1.12784   0.014591               15
       10216   0.0583667        0.00803669       0.0116185    1.08009   1.12784   0.0145978              15
       10218   0.0626382        0.00759256       0.0109598    1.08016   1.12782   0.0146045              15
       10220   0.0598194        0.00365175       0.00794116   1.11835   1.04854   0.0141229              14
       10222   0.0597799        0.00429864       0.00821651   1.11846   1.04852   0.0141306              14
       10224   0.0565397        0.00436889       0.00930583   1.1517    1.03755   0.0128285              12
       10226   0.0563951        0.00512549       0.010016     1.15193   1.03749   0.0128332              12
       10228   0.0586862        0.00571658       0.00942347   1.15217   1.03742   0.012838               12
       10230   0.058968         0.00575619       0.00961011   1.16272   1.03633   0.0125597              11
       10232   0.0586813        0.00472045       0.00742658   1.16301   1.03625   0.0125637              11
       10234   0.0568214        0.00436633       0.00685856   1.17215   1.03556   0.0126741              10
       10236   0.0554247        0.00381237       0.00712096   1.17246   1.03546   0.0126781              10
       10238   0.055918         0.00419806       0.00982518   1.17278   1.03535   0.0126822              10
       10240   0.0574515        0.00651661       0.0101306    1.17311   1.03524   0.0126864              10
       10242   0.0576742        0.00593913       0.00938705   1.17346   1.03512   0.0126906              10
       10244   0.0558657        0.00447135       0.00722548   1.17381   1.03499   0.0126948              10
       10246   0.0529281        0.00392413       0.00780948   1.17418   1.03485   0.0126992              10
       10248   0.0516976        0.00390643       0.00888359   1.17456   1.03471   0.0127036              10
       10250   0.0538991        0.00454352       0.0093286    1.17495   1.03456   0.012708               10
       10252   0.0572834        0.00514305       0.00972397   1.17535   1.0344    0.0127125              10
       10254   0.0589806        0.00481729       0.00930287   1.17577   1.03423   0.0127171              10
       10256   0.0585922        0.00440989       0.00941647   1.1762    1.03406   0.0127217              10
       10258   0.0568491        0.00317182       0.00684536   1.17663   1.03388   0.0127264              10
       10260   0.0560522        0.00250954       0.00459913   1.17708   1.0337    0.0127311              10
       10262   0.057167         0.00271904       0.00464651   1.17755   1.0335    0.0127359              10
       10264   0.0593828        0.0026201        0.00693236   1.17802   1.0333    0.0127407              10
       10266   0.0599689        0.00294958       0.00755735   1.1785    1.03309   0.0127456              10
       10268   0.0567018        0.0025563        0.00715356   1.17899   1.03288   0.0127506              10
       10270   0.0527505        0.00261258       0.00635727   1.1795    1.03266   0.0127556              10
       10272   0.0512456        0.00307829       0.00564628   1.18001   1.03243   0.0127606              10
       10274   0.0519603        0.0039269        0.00549968   1.18054   1.03219   0.0127657              10
       10276   0.0540713        0.00402988       0.00591392   1.19523   1.03085   0.0121519               9
       10278   0.057309         0.00393224       0.00722041   1.19581   1.03059   0.0121565               9
       10280   0.0604122        0.00437458       0.00871031   1.19641   1.03032   0.0121611               9
       10282   0.0593586        0.00530059       0.00920802   1.19701   1.03004   0.0121658               9
       10284   0.0550877        0.00689466       0.010115     1.19762   1.02976   0.0121705               9
       10286   0.0526177        0.00700661       0.0103139    1.19824   1.02946   0.0121752               9
       10288   0.0516508        0.00607845       0.00944315   1.19887   1.02917   0.01218                 9
       10290   0.052231         0.00660186       0.00980283   1.11551   1.03652   0.0114217               8
       10292   0.0586024        0.00617472       0.00836155   1.11599   1.08474   0.0117567               7
       10294   0.0580696        0.00735192       0.00677096   1.11723   1.0841    0.011765                7
       10296   0.0589537        0.00936124       0.00877261   1.11849   1.08344   0.0117734               7
       10298   0.060835         0.011413         0.0109596    1.11975   1.08278   0.0117818               7
       10300   0.0628421        0.0114279        0.0119896    1.12103   1.08211   0.0117903               7
       10302   0.0623979        0.0130802        0.0137743    1.12231   1.08143   0.0117988               7
       10304   0.0613617        0.013213         0.01467      1.12361   1.08075   0.0118074               7
       10306   0.061767         0.0102674        0.0145061    1.12491   1.08006   0.0118161               7
       10308   0.0624741        0.00870257       0.0125988    1.12622   1.07936   0.0118248               7
       10310   0.0630017        0.00743656       0.0106592    1.12754   1.07866   0.0118335               7
       10312   0.0611804        0.00855346       0.010028     1.12886   1.07795   0.0118423               7
       10314   0.0599892        0.00997506       0.00942625   1.1302    1.07723   0.0118512               7
       10316   0.0595877        0.00890323       0.00715324   1.13154   1.07651   0.0118601               7
       10318   0.0577961        0.0081155        0.0078697    1.13288   1.07578   0.011869                7
       10320   0.0570986        0.00709893       0.00707089   1.13423   1.07505   0.011878                7
       10322   0.0588682        0.00737426       0.0083375    1.13559   1.07431   0.011887                7
