# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7102   0.171524         0.00899346       0.00431338   14.9907  1.06063   0.0133384              81
        7104   0.171304         0.00848262       0.00480828   14.9988  1.05968   0.0134051              81
        7106   0.170168         0.00871067       0.00427963   15.0043  1.05822   0.0134682              81
        7108   0.171932         0.00866636       0.0044418    14.9983  1.05822   0.0133898              81
        7110   0.173166         0.00889649       0.00474993   14.9954  1.06033   0.013273               81
        7112   0.173647         0.00877068       0.00465013   14.9978  1.0603    0.0131757              81
        7114   0.173302         0.00877344       0.00477265   14.9988  1.06031   0.0131822              81
        7116   0.17358          0.00934569       0.00544205   14.987   1.06078   0.0131456              81
        7118   0.173425         0.00890641       0.00518286   14.9773  1.06258   0.0130251              81
        7120   0.174442         0.00921406       0.00487845   15.005   1.06093   0.0132649              81
        7122   0.173641         0.00900683       0.00469406   15.0017  1.05849   0.0133679              81
        7124   0.172445         0.00907622       0.00424859   14.9977  1.05749   0.0134427              81
        7126   0.172343         0.00961248       0.00481784   14.9956  1.05832   0.0135197              81
        7128   0.172938         0.00911509       0.00462386   14.9947  1.06178   0.0135042              81
        7130   0.173665         0.00926711       0.00430313   14.9844  1.05988   0.0133782              81
        7132   0.174529         0.0095862        0.00435325   14.9806  1.05703   0.0133168              81
        7134   0.174475         0.00921624       0.00501252   14.9955  1.06353   0.0134143              81
        7136   0.17463          0.00893995       0.00437882   14.9875  1.06665   0.0133715              81
        7138   0.175229         0.00888057       0.00475133   14.9971  1.06741   0.0134697              81
        7140   0.174731         0.00916384       0.00530606   15.0047  1.06767   0.0134857              81
        7142   0.173111         0.0091698        0.00535896   15.0064  1.0634    0.0135167              81
        7144   0.173855         0.00934008       0.00511993   14.9961  1.06082   0.0136641              81
        7146   0.173453         0.00881734       0.00491909   14.9875  1.06032   0.0135994              81
        7148   0.172915         0.00867544       0.00511582   14.9892  1.06051   0.013439               81
        7150   0.172899         0.00897241       0.0049847    14.9963  1.06078   0.0132423              81
        7152   0.172482         0.00947366       0.00479383   15.004   1.05962   0.0133572              81
        7154   0.172006         0.00932908       0.00492108   14.9999  1.05943   0.0134608              81
        7156   0.1718           0.00879956       0.00433582   15.0003  1.05874   0.0135706              81
        7158   0.17188          0.00861211       0.00468512   14.9995  1.05941   0.0135994              81
        7160   0.171447         0.00884805       0.0044758    14.9985  1.05975   0.0134901              81
        7162   0.171489         0.00876433       0.00473585   15.0032  1.06112   0.0134602              81
        7164   0.171877         0.00882321       0.00458805   14.9992  1.06049   0.0135239              81
        7166   0.171026         0.00946361       0.00478492   14.9808  1.06026   0.0134332              81
        7168   0.171592         0.0089556        0.00465772   14.9716  1.06222   0.0134041              81
        7170   0.171727         0.00928657       0.00525976   14.9743  1.06704   0.013406               81
        7172   0.171648         0.00914987       0.00530016   14.9887  1.06896   0.0133049              81
        7174   0.172209         0.00954564       0.00477289   14.9957  1.06628   0.0133093              81
        7176   0.171655         0.00938203       0.00528906   14.9879  1.06203   0.0133429              81
        7178   0.170731         0.0101685        0.0050915    14.9813  1.05988   0.013357               81
        7180   0.168856         0.00983528       0.00489205   14.9778  1.06085   0.0134151              81
        7182   0.169358         0.00951235       0.00498206   14.9761  1.05964   0.0133922              81
        7184   0.169264         0.00950233       0.00469367   14.9774  1.05716   0.0134174              80
        7186   0.168965         0.00925824       0.00478189   14.9874  1.05455   0.0135012              80
        7188   0.169723         0.00896866       0.00508966   14.9964  1.05686   0.0135003              80
        7190   0.170234         0.00902635       0.00412651   15.0024  1.06121   0.0135171              80
        7192   0.169866         0.00907915       0.00454155   15.0039  1.06248   0.0135692              80
        7194   0.169547         0.00896741       0.00427211   15.0061  1.06126   0.013684               80
        7196   0.16764          0.00924466       0.00473432   15.0062  1.05949   0.0137121              80
        7198   0.167364         0.00884195       0.00499513   15.0113  1.06125   0.013748               80
        7200   0.167563         0.00890474       0.00466473   15.012   1.06422   0.0137093              80
        7202   0.167106         0.00897207       0.0046157    15.009   1.06523   0.0136845              80
        7204   0.168385         0.00846629       0.00468978   15.002   1.06411   0.0136648              80
        7206   0.168874         0.00881637       0.00456876   14.986   1.0654    0.0136819              80
        7208   0.167068         0.00986141       0.00456893   14.9741  1.06158   0.0136015              80
        7210   0.167249         0.00993483       0.00484111   14.9765  1.06393   0.013583               80
        7212   0.167333         0.00996859       0.00529673   14.9943  1.06491   0.0135562              80
        7214   0.16774          0.00989519       0.00553156   15.0071  1.06092   0.0136069              79
        7216   0.169305         0.00903057       0.00462367   15.0016  1.05919   0.0136412              79
        7218   0.170481         0.00895073       0.00428855   14.989   1.05782   0.0136562              79
        7220   0.170376         0.0087531        0.0048122    14.9777  1.05395   0.0136944              79
        7222   0.169866         0.00958328       0.00475642   14.9792  1.05246   0.0136425              79
        7224   0.169584         0.0103714        0.00455938   14.9867  1.05311   0.013631               79
        7226   0.169375         0.0103549        0.00470696   15.0036  1.05183   0.0136996              79
