# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
       10246   0.100076         0.00836797       0.00392992   8.58135  1.16367   0.0166102                4
       10248   0.0982911        0.00797653       0.00383094   8.58145  1.16364   0.0166134                4
       10250   0.0987138        0.00756805       0.00458179   8.58155  1.1636    0.0166166                4
       10252   0.100149         0.00794958       0.00809428   8.58166  1.16357   0.0166198                4
       10254   0.105376         0.00590533       0.00706936   8.58176  1.16354   0.016623                 4
       10256   0.114461         0.00501684       0.00880082   8.58186  1.1635    0.0166262                4
       10258   0.11662          0.00565782       0.00678705   8.58196  1.16347   0.0166294                4
       10260   0.107055         0.00380594       0.00225516   8.58206  1.16344   0.0166326                4
       10262   0.0996043        0.00865699       0.0065752    8.58216  1.16341   0.0166357                4
       10264   0.102188         0.0118111        0.0134072    8.58226  1.16337   0.0166389                4
       10266   0.105655         0.0154776        0.0170294    8.58236  1.16334   0.016642                 4
       10268   0.10619          0.0118092        0.0129929    8.58246  1.16331   0.0166451                4
       10270   0.110482         0.010427         0.0100042    8.58256  1.16327   0.0166482                4
       10272   0.114839         0.011377         0.00965458   8.58266  1.16324   0.0166513                4
       10274   0.116999         0.0152331        0.0137567    8.58276  1.1632    0.0166544                4
       10276   0.119188         0.0162699        0.0167993    8.58286  1.16317   0.0166575                4
       10278   0.120351         0.0138244        0.0145354    8.58295  1.16314   0.0166605                4
       10280   0.118028         0.00987736       0.0129118    8.58305  1.1631    0.0166636                4
       10282   0.118208         0.00735931       0.00828919   8.58315  1.16307   0.0166666                4
       10284   0.121822         0.0101252        0.00987136   8.58324  1.16304   0.0166696                4
       10286   0.122822         0.0131857        0.0130754    8.58334  1.163     0.0166726                4
       10288   0.121685         0.0159822        0.0156448    8.58343  1.16297   0.0166756                4
       10290   0.119198         0.0169891        0.0176656    8.58353  1.16293   0.0166786                4
       10292   0.113942         0.0171853        0.0180628    8.58362  1.1629    0.0166816                4
       10294   0.110801         0.0148818        0.0156549    8.58371  1.16286   0.0166845                4
       10296   0.114667         0.0098551        0.0103111    8.5838   1.16283   0.0166875                4
       10298   0.120548         0.00739602       0.00840893   8.5839   1.1628    0.0166904                4
       10300   0.12752          0.00868318       0.0124463    8.58399  1.16276   0.0166933                4
       10302   0.12415          0.00412875       0.00373051   8.55039  1.15128   0.0158204                3
       10304   0.124479         0.0070872        0.00678304   8.55039  1.15121   0.0158209                3
       10306   0.122501         0.0136666        0.0137483    8.55038  1.15114   0.0158214                3
       10308   0.121768         0.0173242        0.0158201    8.55038  1.15107   0.015822                 3
       10310   0.12043          0.0170562        0.0155445    8.55038  1.151     0.0158225                3
       10312   0.120787         0.0139854        0.0122986    8.55038  1.15093   0.015823                 3
       10314   0.125629         0.00845687       0.00667627   8.55038  1.15086   0.0158236                3
       10316   0.129947         0.00432535       0.00316078   8.55038  1.15079   0.0158241                3
       10318   0.132558         0.00313766       0.00225776   8.55037  1.15072   0.0158246                3
       10320   0.134127         0.00374461       0.00302262   8.55037  1.15065   0.0158251                3
       10322   0.133503         0.00460357       0.00390969   8.55037  1.15058   0.0158257                3
       10324   0.130053         0.00578125       0.00469607   8.55037  1.15051   0.0158262                3
       10326   0.12594          0.00799424       0.0071688    8.55037  1.15044   0.0158267                3
       10328   0.121364         0.0145371        0.0144979    8.55036  1.15037   0.0158272                3
       10330   0.12042          0.0173225        0.0174151    8.55036  1.1503    0.0158278                3
       10332   0.121416         0.013122         0.0129782    8.55036  1.15023   0.0158283                3
       10334   0.122115         0.00795996       0.00701864   8.55036  1.15016   0.0158288                3
       10336   0.12551          0.00869417       0.00692372   8.55036  1.15009   0.0158293                3
       10338   0.133622         0.01443          0.0123108    8.55036  1.15002   0.0158298                3
       10340   0.139447         0.0178006        0.0156524    8.55035  1.14996   0.0158304                3
       10342   0.140006         0.0157518        0.0135046    8.55035  1.14989   0.0158309                3
       10344   0.153699         0.0163442        0.0018269    8.54984  1.02555   0.0167841                2
       10346   0.152976         0.0123094        0.00180493   8.54984  1.02555   0.0167841                2
       10348   0.153408         0.0130911        0.00181248   8.54984  1.02555   0.0167841                2
       10350   0.157482         0.0296053        0.00191464   8.54983  1.02555   0.0167841                2
       10352   0.164576         0.0617723        0.00210375   8.54983  1.02555   0.016784                 2
       10354   0.167739         0.0706131        0.00216938   8.54982  1.02555   0.016784                 2
       10356   0.165813         0.0534046        0.00208948   8.54982  1.02555   0.016784                 2
       10358   0.163719         0.0319401        0.00199368   8.54982  1.02555   0.016784                 2
       10360   0.161045         0.00400744       0.00313354   8.54981  1.02555   0.0167839                2
       10362   0.158882         0.00343684       0.0187447    8.54981  1.02555   0.0167839                2
       10364   0.158393         0.00382962       0.00308194   8.54981  1.02555   0.0167839                2
       10366   0.159203         0.0341018        0.00194807   8.5498   1.02555   0.0167839                2
       10368   0.162149         0.045821         0.00202051   8.5498   1.02555   0.0167838                2
       10370   0.169247         0.0437712        0.00209534   8.5498   1.02555   0.0167838                2
       10372   0.168459         0.0042428        0.00326636   8.54757  1.02547   0.01677                  1
       10374   0.157504         0.00396688       0.00305394   8.54757  1.02547   0.01677                  1
       10376   0.151162         0.00380715       0.00293097   8.54757  1.02547   0.01677                  1
       10378   0.154242         0.00388472       0.00299069   8.54757  1.02547   0.01677                  1
       10380   0.160979         0.0040544        0.00312132   8.54757  1.02547   0.01677                  1
