# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12 and phase < 13
# N = 52
# N_spec = 59
# phase = 12.4
# dm15 = 1.16
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9886   0.0464659        0.00874395       0.00537434   12.322   1.27799   0.0126118               8
        9888   0.0455474        0.00796717       0.00385346   12.322   1.27806   0.012605                8
        9890   0.0463716        0.00802072       0.00319858   12.322   1.27814   0.0125982               8
        9892   0.0483737        0.00568786       0.00324259   12.322   1.27822   0.0125914               8
        9894   0.0485795        0.00500315       0.00423843   12.3219  1.27829   0.0125846               8
        9896   0.0460019        0.00715471       0.00645846   12.3219  1.27837   0.0125778               8
        9898   0.0431245        0.00975499       0.00747984   12.3219  1.27845   0.012571                8
        9900   0.042189         0.0119409        0.00693253   12.3219  1.27852   0.0125642               8
        9902   0.0426395        0.0125603        0.00493687   12.3219  1.2786    0.0125575               8
        9904   0.042579         0.0138172        0.00447132   12.3219  1.27868   0.0125507               8
        9906   0.0426071        0.0156948        0.00492353   12.3219  1.27875   0.012544                8
        9908   0.0303169        0.00992252       0.00354666   12.2114  1.15514   0.0193794               7
        9910   0.0348381        0.00498886       0.00484521   12.2111  1.15497   0.019382                7
        9912   0.0390282        0.00430411       0.010329     12.2108  1.1548    0.0193846               7
        9914   0.0446143        0.00528796       0.0150285    12.2104  1.15463   0.0193873               7
        9916   0.0476253        0.00583423       0.0162788    12.2101  1.15446   0.01939                 7
        9918   0.0408743        0.0042386        0.0111421    12.2098  1.15429   0.0193928               7
        9920   0.0313865        0.00268994       0.00780151   12.2095  1.15411   0.0193955               7
        9922   0.0291367        0.00362666       0.0109499    12.2092  1.15394   0.0193984               7
        9924   0.0326516        0.00598322       0.0209651    12.2089  1.15377   0.0194012               7
        9926   0.0371938        0.00896227       0.0280485    12.2086  1.1536    0.0194041               7
        9928   0.0430618        0.0109591        0.0329417    12.2083  1.15342   0.0194071               7
        9930   0.046691         0.00944223       0.0338228    12.208   1.15325   0.0194101               7
        9932   0.042053         0.00670734       0.0256591    12.2077  1.15308   0.0194131               7
        9934   0.0344634        0.00515016       0.0194274    12.2074  1.15291   0.0194161               7
        9936   0.0271111        0.00484317       0.0148725    12.2071  1.15273   0.0194192               7
        9938   0.022358         0.00525434       0.0158251    12.2068  1.15256   0.0194223               7
        9940   0.0237885        0.00640742       0.0187114    12.2065  1.15239   0.0194254               7
        9942   0.0287737        0.00730808       0.0243275    12.2062  1.15222   0.0194286               7
        9944   0.0322526        0.00786096       0.0236155    12.206   1.15205   0.0194318               7
        9946   0.0359843        0.00807693       0.0221663    12.2057  1.15188   0.019435                7
        9948   0.0408535        0.00799378       0.0234445    12.2054  1.15171   0.0194383               7
        9950   0.0437155        0.00815866       0.0262072    12.2052  1.15154   0.0194416               7
        9952   0.0414429        0.00701179       0.0209316    12.2049  1.15137   0.0194449               7
        9954   0.0372604        0.00564813       0.0153972    12.2046  1.15121   0.0194482               7
        9956   0.0339933        0.00503001       0.0148611    12.2044  1.15104   0.0194515               7
        9958   0.0341331        0.00595176       0.0232024    12.2041  1.15088   0.0194549               7
        9960   0.0375767        0.0127455        0.0326477    12.2039  1.15071   0.0194583               7
        9962   0.0399844        0.0120908        0.0323176    12.2037  1.15055   0.0194617               7
        9964   0.0442092        0.0071992        0.0287444    12.2034  1.15039   0.0194651               7
        9966   0.0455757        0.00519472       0.0203643    12.2032  1.15022   0.0194686               7
        9968   0.039335         0.00248202       0.00638355   12.203   1.15007   0.019472                7
        9970   0.0344228        0.00603736       0.00255183   12.2028  1.14991   0.0194755               7
        9972   0.0389355        0.00265972       0.00547244   12.2025  1.14975   0.019479                7
        9974   0.0464401        0.00542532       0.0226563    12.2023  1.14959   0.0194825               7
        9976   0.0458181        0.00598181       0.0197001    12.2021  1.14944   0.019486                7
        9978   0.0406705        0.0163809        0.00979695   12.2019  1.14928   0.0194895               7
        9980   0.0425731        0.031238         0.010774     12.1975  1.14856   0.0190761               6
        9982   0.0525546        0.0270063        0.0109039    12.1972  1.1484    0.0190779               6
        9984   0.0599501        0.0234368        0.00874837   12.197   1.14825   0.0190797               6
        9986   0.0551711        0.0242913        0.00453236   12.1968  1.14809   0.0190815               6
        9988   0.0445758        0.0230481        0.00404208   12.1966  1.14794   0.0190833               6
        9990   0.0375877        0.0128836        0.00321962   12.1964  1.1478    0.0190851               6
        9992   0.0316977        0.00586194       0.00525694   12.1962  1.14765   0.0190869               6
        9994   0.0299159        0.00293898       0.00536051   12.196   1.1475    0.0190887               6
        9996   0.0354278        0.00259776       0.0015065    12.1958  1.14736   0.0190905               6
        9998   0.0400345        0.00191414       0.00193968   12.1957  1.14722   0.0190924               6
       10000   0.0510817        0.0105212        0.0160974    12.3885  1.304     0.0172092               5
       10002   0.0611302        0.0133571        0.0187796    12.3885  1.30401   0.0172096               5
       10004   0.0621423        0.0105151        0.0103594    12.3885  1.30402   0.0172101               5
       10006   0.0601706        0.0201912        0.0214368    12.3885  1.30402   0.0172107               5
       10008   0.0605052        0.0264438        0.0282892    12.3885  1.30402   0.0172115               5
       10010   0.0543212        0.0242922        0.0227905    12.3885  1.30402   0.0172124               5
       10012   0.0359715        0.0190583        0.0168702    12.3885  1.30402   0.0172133               5
       10014   0.0220655        0.009726         0.00984351   12.3885  1.30401   0.0172144               5
       10016   0.022388         0.0114091        0.0191886    12.3886  1.304     0.0172157               5
       10018   0.0289314        0.0279457        0.0489106    12.3886  1.30398   0.017217                5
       10020   0.0348798        0.0290873        0.0457274    12.3886  1.30397   0.0172184               5
       10022   0.0485641        0.0131488        0.0156331    12.3886  1.30395   0.01722                 5
       10024   0.0597923        0.0399103        0.0295288    12.3886  1.30393   0.0172216               5
       10026   0.0544458        0.0343792        0.0249601    12.3887  1.3039    0.0172234               5
       10028   0.051635         0.0129856        0.0131288    12.3887  1.30387   0.0172252               5
