# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16 and phase < 17
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9454   0.110961        0.00937839      0.0130153    16.6503  1.14925   0.0128068              10
        9456   0.107484        0.00866987      0.0124565    16.6515  1.14844   0.0126976              10
        9458   0.105832        0.00876542      0.010984     16.6516  1.14794   0.0127604              10
        9460   0.103835        0.00833516      0.0104835    16.6534  1.14761   0.0126065              10
        9462   0.104514        0.00906794      0.0108846    16.6522  1.14772   0.0127576              10
        9464   0.104379        0.0102317       0.0108179    16.6515  1.14813   0.0127633              10
        9466   0.105483        0.0104214       0.0106786    16.6508  1.14777   0.012847               10
        9468   0.108255        0.00990657      0.0111163    16.655   1.14616   0.0128353              10
        9470   0.104594        0.00986068      0.0105171    16.6533  1.14622   0.0132282              10
        9472   0.107042        0.00972203      0.0101065    16.6532  1.14644   0.0130988              10
        9474   0.109329        0.00958637      0.0108088    16.6512  1.14684   0.0129994              10
        9476   0.10711         0.00825176      0.00948724   16.6526  1.14751   0.0127793              10
        9478   0.106543        0.00842146      0.0102064    16.6525  1.14828   0.0125792              10
        9480   0.104892        0.0095302       0.0102198    16.6549  1.14661   0.0123023              10
        9482   0.10504         0.0100819       0.010551     16.6559  1.14517   0.0123175              10
        9484   0.106017        0.00989302      0.0120019    16.6592  1.14372   0.0122788              10
        9486   0.105197        0.00894165      0.00968911   16.6592  1.14246   0.0125381              10
        9488   0.104376        0.00856411      0.010168     16.6587  1.14194   0.012763               10
        9490   0.103717        0.0074616       0.0100946    16.6578  1.14138   0.0127466              10
        9492   0.102064        0.00771651      0.00924226   16.6571  1.14155   0.0126225              10
        9494   0.101369        0.00839976      0.00986487   16.6595  1.14363   0.0125351              10
        9496   0.100979        0.008829        0.0105734    16.6625  1.14409   0.0123957              10
        9498   0.100362        0.00869253      0.00973556   16.6647  1.14259   0.0121236              10
        9500   0.100309        0.00817611      0.0109382    16.6667  1.1412    0.011799               10
        9502   0.10052         0.00860219      0.0118544    16.6682  1.14067   0.0116345              10
        9504   0.100015        0.00894315      0.0124189    16.669   1.14071   0.0116284              10
        9506   0.0985878       0.00971709      0.0113502    16.6693  1.14084   0.0117091              10
        9508   0.0979059       0.0102766       0.0116275    16.6686  1.14135   0.01189                10
        9510   0.100233        0.0104899       0.0119739    16.6612  1.14244   0.0125496              10
        9512   0.102736        0.0100278       0.0111284    16.6613  1.14266   0.0127002              10
        9514   0.105871        0.0102925       0.011476     16.6651  1.1421    0.0125666              10
        9516   0.107388        0.0102416       0.0114906    16.6644  1.14146   0.0126327              10
        9518   0.106116        0.0101058       0.0113961    16.6678  1.14034   0.0123632              10
        9520   0.105997        0.0114173       0.0123319    16.664   1.1832    0.0116864               9
        9522   0.109327        0.0135846       0.0161297    16.6627  1.18189   0.0116934               9
        9524   0.10452         0.011697        0.0141554    16.6617  1.18357   0.0115227               9
        9526   0.103491        0.0107913       0.0142083    16.6611  1.18601   0.0113828               9
        9528   0.105116        0.0111211       0.0137728    16.6616  1.18346   0.01146                 9
        9530   0.108086        0.0125397       0.0170714    16.6635  1.17922   0.0115392               9
        9532   0.106789        0.0138248       0.0194035    16.6651  1.17747   0.0115503               9
        9534   0.103853        0.0122856       0.0140082    16.6665  1.17766   0.0115942               9
        9536   0.103988        0.0124454       0.0143722    16.6649  1.18199   0.0116437               9
        9538   0.100475        0.0104071       0.0133637    16.657   1.1865    0.0119471               9
        9540   0.0996036       0.0108412       0.0125499    16.6571  1.18616   0.0118008               9
        9542   0.100328        0.0123859       0.0134989    16.6601  1.18187   0.0114192               9
        9544   0.0978675       0.0105485       0.0131599    16.6602  1.17959   0.0112739               9
        9546   0.101943        0.011918        0.0132587    16.6615  1.18077   0.0112749               9
        9548   0.100972        0.0108752       0.0128039    16.6614  1.18101   0.0115279               9
        9550   0.100171        0.0110929       0.0132369    16.6605  1.17716   0.0114713               9
        9552   0.0984275       0.0112138       0.0151904    16.6619  1.17466   0.0111535               9
        9554   0.0982543       0.0117651       0.0187389    16.6674  1.1814    0.0104273               9
        9556   0.101419        0.0143433       0.0181711    16.6622  1.1877    0.0107813               9
        9558   0.103196        0.0145077       0.0172531    16.6626  1.18437   0.0111215               9
        9560   0.106129        0.0168723       0.0203408    16.6657  1.17731   0.0112688               9
        9562   0.101963        0.0139629       0.0153143    16.6659  1.17524   0.0112561               9
        9564   0.100245        0.0149275       0.0152498    16.668   1.17438   0.0109734               9
        9566   0.0994597       0.013204        0.0157248    16.6689  1.17462   0.0106113               9
        9568   0.0984214       0.0105704       0.0153909    16.6654  1.17317   0.0104961               9
        9570   0.0982158       0.0103025       0.0145892    16.6657  1.17119   0.0105961               9
        9572   0.0975113       0.0102891       0.0124574    16.6675  1.17135   0.010958                9
        9574   0.0973418       0.0103069       0.0109486    16.6669  1.17981   0.0109337               9
        9576   0.0994409       0.0117022       0.0153561    16.6708  1.1887    0.0102664               9
        9578   0.097773        0.0114471       0.0142059    16.6741  1.18567   0.0101473               9
        9580   0.0976133       0.0113261       0.0132923    16.6692  1.17541   0.010784                9
        9582   0.0958393       0.0103829       0.0133309    16.6697  1.17097   0.0107869               9
        9584   0.0960623       0.0104187       0.0164669    16.6715  1.16958   0.0107503               9
        9586   0.0943387       0.0101496       0.0181263    16.6744  1.16736   0.0105786               9
        9588   0.0944318       0.00840805      0.0183766    16.6731  1.16229   0.0103394               9
        9590   0.0919348       0.00934062      0.0166332    16.6702  1.16123   0.01026                 9
        9592   0.0920097       0.00940874      0.0158023    16.6696  1.16766   0.0101836               9
