# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 49
# N_spec = 87
# phase = 6.92
# dm15 = 1.06
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9980   0.235159        0.038687         0.0519904    6.14934  1.04788   0.0163987              12
        9982   0.25317         0.0372079        0.0594042    6.15026  1.04785   0.0164173              12
        9984   0.25884         0.0377343        0.0551845    6.15118  1.04783   0.0164361              12
        9986   0.254287        0.0306196        0.0423778    6.15212  1.0478    0.0164551              12
        9988   0.217169        0.0475603        0.0509012    6.15306  1.04778   0.0164744              12
        9990   0.155891        0.070877         0.069699     6.15401  1.04775   0.0164939              12
        9992   0.137782        0.0853649        0.0796009    6.15496  1.04772   0.0165136              12
        9994   0.147028        0.0749223        0.0641269    6.15593  1.0477    0.0165335              12
        9996   0.135853        0.0789424        0.0535843    6.1569   1.04767   0.0165537              12
        9998   0.120347        0.084459         0.0569715    6.15788  1.04764   0.0165741              12
       10000   0.135962        0.0654036        0.0609088    6.15886  1.04761   0.0165947              12
       10002   0.171031        0.0481778        0.0540715    6.15986  1.04758   0.0166155              12
       10004   0.199787        0.0401849        0.0406637    6.16086  1.04755   0.0166365              12
       10006   0.226476        0.04552          0.0562482    6.16186  1.04752   0.0166577              12
       10008   0.253451        0.0563037        0.0667861    6.16288  1.04749   0.0166791              12
       10010   0.256471        0.0561356        0.0563206    6.1639   1.04746   0.0167007              12
       10012   0.228125        0.0493865        0.0384297    6.16492  1.04743   0.0167225              12
       10014   0.188097        0.0386595        0.0380087    6.16595  1.0474    0.0167445              12
       10016   0.171819        0.0448948        0.0339866    6.16699  1.04737   0.0167667              12
       10018   0.189984        0.0361827        0.0302428    6.16803  1.04733   0.0167891              12
       10020   0.221518        0.0457253        0.0603714    6.16908  1.0473    0.0168116              12
       10022   0.254672        0.0560802        0.0650146    6.17014  1.04727   0.0168343              12
       10024   0.280339        0.053118         0.0635346    6.1712   1.04723   0.0168572              12
       10026   0.289386        0.0533815        0.0894498    6.17226  1.0472    0.0168803              12
       10028   0.280991        0.058411         0.0850476    6.17333  1.04717   0.0169035              12
       10030   0.278129        0.0561712        0.087175     6.1744   1.04713   0.0169269              12
       10032   0.278215        0.0437302        0.0791586    6.17548  1.04709   0.0169504              12
       10034   0.23924         0.0393952        0.0482236    6.17657  1.04706   0.0169741              12
       10036   0.215574        0.0375496        0.0439997    6.17765  1.04702   0.0169979              12
       10038   0.226256        0.0340289        0.0460285    6.17875  1.04699   0.0170219              12
       10040   0.241716        0.0348882        0.0453512    6.17984  1.04695   0.017046               12
       10042   0.247384        0.0337117        0.0390055    6.18094  1.04691   0.0170703              12
       10044   0.246053        0.0305984        0.0422807    6.18204  1.04688   0.0170947              12
       10046   0.243603        0.0315099        0.0427971    6.18315  1.04684   0.0171192              12
       10048   0.22581         0.033359         0.0443416    6.18426  1.0468    0.0171438              12
       10050   0.210624        0.0241295        0.0307909    6.18538  1.04676   0.0171686              12
       10052   0.214283        0.032573         0.0320073    6.18649  1.04672   0.0171934              12
       10054   0.222872        0.0357376        0.0540627    6.18761  1.04668   0.0172184              12
       10056   0.227354        0.0511962        0.0631358    6.18874  1.04664   0.0172435              12
       10058   0.208469        0.0737329        0.0757267    6.18986  1.04661   0.0172687              12
       10060   0.180733        0.0655258        0.0725466    6.19099  1.04657   0.0172939              12
       10062   0.19583         0.0530083        0.0548876    6.19212  1.04653   0.0173193              12
       10064   0.243815        0.0444963        0.0503607    6.19326  1.04649   0.0173448              12
       10066   0.259815        0.0500018        0.0547065    6.19439  1.04645   0.0173703              12
       10068   0.258168        0.0533417        0.0563198    6.19553  1.0464    0.0173959              12
       10070   0.264928        0.0482758        0.070691     6.19667  1.04636   0.0174216              12
       10072   0.249159        0.0342281        0.0534757    6.19781  1.04632   0.0174473              12
       10074   0.190249        0.0261138        0.0301515    6.19896  1.04628   0.0174732              12
       10076   0.142877        0.0375037        0.0482457    6.2001   1.04624   0.017499               12
       10078   0.180234        0.0448042        0.0520487    6.15832  1.04542   0.0172889              11
       10080   0.262421        0.0664023        0.0927745    6.16032  1.04533   0.0172842              10
       10082   0.275261        0.0785168        0.117479     6.16149  1.04529   0.0173107              10
       10084   0.250682        0.0642657        0.104915     6.16266  1.04524   0.0173372              10
       10086   0.239976        0.050783         0.078382     6.16382  1.0452    0.0173637              10
       10088   0.254892        0.0430428        0.0693616    6.16499  1.04516   0.0173903              10
       10090   0.28256         0.0472856        0.0791334    6.16616  1.04511   0.017417               10
       10092   0.309411        0.0605849        0.0746489    6.16733  1.04507   0.0174436              10
       10094   0.301838        0.0921496        0.091417     6.1685   1.04503   0.0174703              10
       10096   0.249217        0.0796944        0.0785188    6.16967  1.04498   0.0174969              10
       10098   0.180611        0.0549578        0.0505518    6.18051  1.04458   0.0173973               9
       10100   0.157599        0.0432878        0.0475096    6.1817   1.04454   0.0174241               9
       10102   0.190861        0.0440304        0.0494026    6.1829   1.04449   0.017451                9
       10104   0.25237         0.0535758        0.0485955    6.18409  1.04445   0.0174778               9
       10106   0.305796        0.0530344        0.0609369    6.18528  1.0444    0.0175047               9
       10108   0.322919        0.0462037        0.0758993    6.18647  1.04436   0.0175315               9
       10110   0.321835        0.0490513        0.0853981    6.18766  1.04431   0.0175583               9
       10112   0.327654        0.0469319        0.0615083    6.18885  1.04427   0.0175851               9
       10114   0.310947        0.043865         0.0632128    6.19004  1.04422   0.0176119               9
       10116   0.314957        0.0642439        0.0845555    6.19123  1.04418   0.0176387               9
