# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9866   0.293101        0.0461882        0.0504353    29.2934  1.21816  0.0206996              10
        9868   0.304882        0.0433948        0.0551975    29.2936  1.218    0.0207016              10
        9870   0.319123        0.0488958        0.0589497    29.2937  1.21784  0.0207036              10
        9872   0.327848        0.0487222        0.060756     29.2939  1.21767  0.0207057              10
        9874   0.329214        0.0510013        0.0590669    29.2941  1.2175   0.0207078              10
        9876   0.321751        0.060735         0.0611353    29.2942  1.21733  0.0207098              10
        9878   0.310755        0.074232         0.0694559    29.2944  1.21717  0.020712               10
        9880   0.306331        0.0851836        0.0738174    29.2945  1.217    0.0207141              10
        9882   0.305305        0.0817066        0.0698979    29.2947  1.21683  0.0207163              10
        9884   0.305342        0.0734691        0.0675831    29.2948  1.21665  0.0207185              10
        9886   0.312821        0.0662191        0.0616021    29.295   1.21648  0.0207207              10
        9888   0.324922        0.0598725        0.0588491    29.2952  1.21631  0.0207229              10
        9890   0.335625        0.0541451        0.0542655    29.2953  1.21613  0.0207252              10
        9892   0.349816        0.05904          0.0573467    29.2955  1.21596  0.0207275              10
        9894   0.353558        0.0665326        0.0638394    29.2956  1.21578  0.0207298              10
        9896   0.335838        0.0636706        0.0677798    29.2958  1.21561  0.0207322              10
        9898   0.317499        0.0634581        0.0684784    29.2959  1.21543  0.0207346              10
        9900   0.308448        0.0542953        0.0642435    29.2961  1.21525  0.020737               10
        9902   0.303126        0.0470216        0.0528433    29.2962  1.21508  0.0207395              10
        9904   0.304185        0.0472357        0.0528379    29.2964  1.2149   0.0207419              10
        9906   0.309672        0.0515646        0.0590638    29.2966  1.21472  0.0207445              10
        9908   0.314593        0.060151         0.05562      29.2967  1.21454  0.020747               10
        9910   0.32666         0.0658632        0.0508306    29.2969  1.21436  0.0207496              10
        9912   0.33756         0.066063         0.0497471    29.297   1.21418  0.0207522              10
        9914   0.337698        0.0631979        0.0500548    29.2972  1.214    0.0207548              10
        9916   0.331479        0.0613013        0.0522815    29.2973  1.21382  0.0207575              10
        9918   0.326703        0.0543777        0.0516725    29.2975  1.21364  0.0207602              10
        9920   0.324116        0.0432544        0.0484923    29.2976  1.21346  0.020763               10
        9922   0.325376        0.0446003        0.0514366    29.2978  1.21328  0.0207657              10
        9924   0.32969         0.0553705        0.0639939    29.2979  1.2131   0.0207686              10
        9926   0.325751        0.0536919        0.0649232    29.2981  1.21292  0.0207714              10
        9928   0.31612         0.0457382        0.0610246    29.2982  1.21274  0.0207743              10
        9930   0.310528        0.0392516        0.0544658    29.2983  1.21256  0.0207772              10
        9932   0.307534        0.0384292        0.0485753    29.2985  1.21238  0.0207802              10
        9934   0.301496        0.0369174        0.0464043    29.2986  1.2122   0.0207832              10
        9936   0.298827        0.0367572        0.0418738    29.2988  1.21202  0.0207862              10
        9938   0.306679        0.0398955        0.0481233    29.2989  1.21184  0.0207893              10
        9940   0.319455        0.0428728        0.0567789    29.299   1.21166  0.0207924              10
        9942   0.320302        0.0483465        0.0646018    29.2992  1.21148  0.0207955              10
        9944   0.313868        0.0523405        0.065182     29.2993  1.2113   0.0207987              10
        9946   0.311751        0.0501672        0.0671983    29.2994  1.21113  0.020802               10
        9948   0.307984        0.0519992        0.0640198    29.2996  1.21095  0.0208052              10
        9950   0.297441        0.0494659        0.0577923    29.2997  1.21077  0.0208085              10
        9952   0.290344        0.0438205        0.0597791    29.2998  1.21059  0.0208119              10
        9954   0.299246        0.0478138        0.0631418    29.3     1.21042  0.0208152              10
        9956   0.3113          0.0537539        0.0671378    29.3001  1.21024  0.0208186              10
        9958   0.314577        0.0551604        0.0691884    29.3002  1.21006  0.0208221              10
        9960   0.316618        0.0518065        0.068661     29.3003  1.20989  0.0208256              10
        9962   0.321109        0.0406465        0.0537149    29.3005  1.20971  0.0208291              10
        9964   0.32193         0.0253702        0.0374259    29.3006  1.20954  0.0208327              10
        9966   0.31619         0.0200392        0.0299199    29.3007  1.20937  0.0208363              10
        9968   0.31394         0.0178562        0.0232006    29.3008  1.20919  0.02084                10
        9970   0.321108        0.0211993        0.0247897    29.3009  1.20902  0.0208436              10
        9972   0.334924        0.0308912        0.0346954    29.301   1.20885  0.0208474              10
        9974   0.344937        0.0386454        0.0470562    29.3012  1.20868  0.0208511              10
        9976   0.336283        0.0435609        0.0554197    29.3013  1.20851  0.0208549              10
        9978   0.318084        0.0463822        0.0584722    29.3014  1.20834  0.0208588              10
        9980   0.305627        0.0425833        0.0532128    29.3015  1.20817  0.0208627              10
        9982   0.294934        0.0332449        0.0445592    29.3016  1.208    0.0208666              10
        9984   0.285427        0.0284031        0.0372953    29.3017  1.20784  0.0208706              10
        9986   0.28374         0.0289314        0.0357561    29.3018  1.20767  0.0208746              10
        9988   0.277515        0.0312939        0.0380302    29.3019  1.20751  0.0208786              10
        9990   0.252714        0.0298725        0.0442359    29.302   1.20734  0.0208827              10
        9992   0.246486        0.0260004        0.0477084    29.3021  1.20718  0.0208868              10
        9994   0.283964        0.0228109        0.0343829    29.3022  1.20702  0.0208909              10
        9996   0.320503        0.034769         0.0387672    29.3022  1.20686  0.0208951              10
        9998   0.320676        0.0431862        0.0553205    29.3023  1.2067   0.0208993              10
       10000   0.299726        0.0354867        0.0519632    29.3024  1.20654  0.0209036              10
       10002   0.296974        0.0300314        0.0421984    29.3025  1.20638  0.0209079              10
       10004   0.315985        0.0260025        0.0358971    29.3026  1.20622  0.0209122              10
       10006   0.326316        0.0235383        0.0366001    29.3027  1.20607  0.0209166              10
