# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 28
# N_spec = 57
# phase = 7.12
# dm15 = 0.89
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6078   1.81321          0.160048         0.20299      7.1224   0.884218  0.0133588              28
        6080   1.76955          0.154607         0.191556     7.12235  0.884173  0.0134058              28
        6082   1.7404           0.140785         0.185742     7.12292  0.884294  0.0134056              28
        6084   1.70626          0.131085         0.170279     7.11687  0.884148  0.0133968              28
        6086   1.67364          0.126042         0.170785     7.11664  0.884058  0.0133465              28
        6088   1.63549          0.113434         0.164752     7.11036  0.88397   0.0133476              28
        6090   1.59912          0.100027         0.164184     7.11373  0.884484  0.013303               28
        6092   1.56779          0.0886839        0.157705     7.11463  0.884797  0.0132954              28
        6094   1.54302          0.0855397        0.136586     7.11549  0.884943  0.0132518              28
        6096   1.52413          0.0824772        0.132763     7.11086  0.884987  0.013225               28
        6098   1.49821          0.082504         0.127113     7.11185  0.88507   0.0132179              28
        6100   1.47703          0.0872741        0.129428     7.12388  0.885223  0.0132438              28
        6102   1.46277          0.0856904        0.10945      7.11445  0.88516   0.0132806              28
        6104   1.45129          0.077635         0.104101     7.11869  0.885277  0.0132212              28
        6106   1.43897          0.0824669        0.118114     7.04892  0.885794  0.0135827              28
        6108   1.41801          0.0767084        0.109763     7.05723  0.885607  0.0134903              28
        6110   1.39638          0.0736062        0.0962885    7.09783  0.885552  0.0131952              28
        6112   1.38144          0.0627496        0.0818316    7.10327  0.887512  0.0130114              28
        6114   1.38196          0.0588354        0.0915291    7.10788  0.889198  0.0129071              28
        6116   1.38212          0.0612076        0.07513      7.09742  0.889471  0.0129182              28
        6118   1.37555          0.0554528        0.0713771    7.09063  0.888305  0.0130448              28
        6120   1.3725           0.0569298        0.0792272    7.08865  0.886525  0.0132606              28
        6122   1.37645          0.0557528        0.0719389    7.08611  0.886073  0.0134078              28
        6124   1.37473          0.0532894        0.064725     7.08377  0.885786  0.0134767              28
        6126   1.37364          0.0599281        0.0638231    7.08303  0.885271  0.0135761              28
        6128   1.38895          0.0592951        0.0572259    7.07423  0.885026  0.0136124              28
        6130   1.39545          0.0635626        0.0606689    7.08015  0.88514   0.0136024              28
        6132   1.41011          0.0643131        0.0590604    7.08387  0.885148  0.013588               28
        6134   1.42719          0.0687389        0.0638673    7.08797  0.885267  0.013643               28
        6136   1.44228          0.0719026        0.07227      7.09034  0.885343  0.0136194              28
        6138   1.4566           0.0811505        0.0766989    7.07512  0.884973  0.0136549              28
        6140   1.47634          0.092454         0.0843198    7.06973  0.884748  0.0138215              28
        6142   1.49923          0.0927134        0.0808623    7.06005  0.884996  0.0139605              28
        6144   1.53284          0.103045         0.077018     7.06701  0.885307  0.0140005              28
        6146   1.55445          0.107003         0.0839064    7.07709  0.885496  0.0140368              28
        6148   1.58286          0.110132         0.0903704    7.07909  0.884911  0.0140672              28
        6150   1.61917          0.119352         0.0941373    7.07576  0.884618  0.014133               28
        6152   1.64585          0.132943         0.0999196    7.05465  0.884559  0.0141427              28
        6154   1.67067          0.12992          0.0994533    7.04937  0.88517   0.0141708              28
        6156   1.69459          0.125421         0.0946291    7.061    0.884803  0.0142393              28
        6158   1.71971          0.128163         0.0959099    7.05609  0.884691  0.0142636              28
        6160   1.73599          0.138164         0.097713     7.04232  0.884778  0.0142463              28
        6162   1.77847          0.142419         0.103015     7.03172  0.88499   0.0142137              28
        6164   1.8133           0.139722         0.0964544    7.02083  0.885433  0.0141487              28
        6166   1.84663          0.137412         0.091215     7.01584  0.885225  0.0141803              28
        6168   1.87805          0.147077         0.0992343    7.03602  0.884964  0.0142523              28
        6170   1.90792          0.153751         0.106366     7.05773  0.885211  0.0142234              28
        6172   1.93762          0.154985         0.116136     7.06475  0.885298  0.0142982              28
        6174   1.97516          0.147597         0.10264      7.06077  0.885679  0.0143213              28
        6176   2.00903          0.144681         0.100207     7.05951  0.886796  0.0142875              28
        6178   2.03453          0.149702         0.100334     7.06522  0.886952  0.0142973              28
        6180   2.07142          0.146223         0.102635     7.0659   0.886015  0.0143863              28
        6182   2.1009           0.145031         0.0970899    7.06132  0.88537   0.0145237              28
        6184   2.13141          0.150027         0.0918121    7.05604  0.885172  0.0145863              28
