# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20 and phase < 21
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7998   0.20349          0.0111016        0.00639267   20.5949  1.14648   0.018283               26
        8000   0.209023         0.0100897        0.00578402   20.596   1.14622   0.0183093              26
        8002   0.209245         0.00973503       0.00516081   20.5967  1.14608   0.0183886              26
        8004   0.205397         0.00905589       0.0052666    20.5967  1.14616   0.0183962              26
        8006   0.20247          0.00879185       0.00526273   20.6     1.14682   0.0184569              25
        8008   0.201356         0.00894862       0.00557114   20.6005  1.1463    0.0183752              25
        8010   0.200107         0.00904269       0.0057961    20.6003  1.14515   0.0183385              25
        8012   0.19875          0.0092511        0.00601715   20.5991  1.14397   0.0183349              25
        8014   0.197506         0.00900523       0.00610785   20.5993  1.14362   0.0182942              25
        8016   0.194615         0.00823453       0.00653325   20.6044  1.14378   0.0183289              25
        8018   0.191683         0.00775588       0.00740501   20.6084  1.14257   0.0182509              25
        8020   0.191961         0.00818304       0.00692046   20.609   1.14124   0.0181759              25
        8022   0.193735         0.00863912       0.00554326   20.6096  1.14189   0.0182717              25
        8024   0.19411          0.00898927       0.00558412   20.613   1.14281   0.0182604              25
        8026   0.192191         0.0089267        0.00776635   20.6164  1.14226   0.018361               25
        8028   0.191646         0.00867087       0.00746431   20.6142  1.14048   0.0184308              25
        8030   0.191426         0.00742875       0.00574142   20.6125  1.13894   0.0183323              25
        8032   0.190887         0.0078487        0.00486514   20.6142  1.13955   0.0183228              25
        8034   0.18933          0.00845341       0.00640112   20.6151  1.14145   0.018227               25
        8036   0.188098         0.00908893       0.00792417   20.6146  1.14208   0.0182184              25
        8038   0.188526         0.00886356       0.00673834   20.6132  1.14154   0.018366               25
        8040   0.189334         0.00847224       0.00624068   20.6108  1.14042   0.0184122              25
        8042   0.187653         0.00879297       0.00600974   20.6092  1.13987   0.0184638              25
        8044   0.185332         0.00849318       0.00502393   20.6093  1.14026   0.0185155              25
        8046   0.186138         0.00863259       0.00579655   20.6099  1.14098   0.0184561              25
        8048   0.186585         0.0087249        0.00501457   20.6096  1.14088   0.0184748              25
        8050   0.184592         0.00677771       0.0051124    20.6089  1.1404    0.0184383              25
        8052   0.180797         0.00683835       0.005653     20.6084  1.14036   0.0182635              25
        8054   0.179972         0.00692513       0.00549344   20.6081  1.14016   0.0182809              25
        8056   0.180362         0.00797532       0.00539883   20.6081  1.13987   0.0183887              25
        8058   0.180204         0.00773347       0.00645205   20.608   1.13999   0.0184546              25
        8060   0.18043          0.0068113        0.00553855   20.6074  1.14058   0.0184435              25
        8062   0.181392         0.00587082       0.00496194   20.6074  1.14116   0.0185171              25
        8064   0.181716         0.00595095       0.00516443   20.6074  1.14139   0.0186227              25
        8066   0.178973         0.00753322       0.00519452   20.6068  1.14074   0.0186176              25
        8068   0.176099         0.00876163       0.00635488   20.607   1.13997   0.0186242              25
        8070   0.175402         0.00866269       0.00600488   20.6082  1.13932   0.0186395              25
        8072   0.175155         0.0086033        0.00590258   20.602   1.13686   0.018377               25
        8074   0.175651         0.00829694       0.00567268   20.5961  1.13451   0.0181784              25
        8076   0.176672         0.00812963       0.0051654    20.6014  1.13482   0.0182316              25
        8078   0.174896         0.0074653        0.00514706   20.6126  1.13741   0.0179336              25
        8080   0.171193         0.00769129       0.00481512   20.6143  1.13753   0.0178214              25
        8082   0.171029         0.00738511       0.00541608   20.6116  1.13577   0.0180003              25
        8084   0.171789         0.00738866       0.00527876   20.6117  1.13489   0.0182439              25
        8086   0.169427         0.00704618       0.00498548   20.6148  1.13573   0.0182346              25
        8088   0.164548         0.00821599       0.0058406    20.6157  1.13557   0.0181726              25
        8090   0.163375         0.0082355        0.00711394   20.6141  1.13489   0.0183101              25
        8092   0.16401          0.0095848        0.00739572   20.6106  1.13471   0.0184172              25
        8094   0.162711         0.0094067        0.00746383   20.6069  1.1349    0.0184302              25
        8096   0.161005         0.00928351       0.0074077    20.6059  1.13592   0.0184607              25
        8098   0.158813         0.00899689       0.00648384   20.6071  1.1374    0.0184406              25
        8100   0.153963         0.00818897       0.00699653   20.6075  1.13787   0.0184538              25
        8102   0.149483         0.008466         0.00696709   20.6068  1.13797   0.0185408              25
        8104   0.146976         0.00848018       0.00762765   20.6079  1.13757   0.0183982              25
        8106   0.147134         0.00826156       0.00741744   20.6121  1.13667   0.0185107              25
        8108   0.145751         0.00752194       0.00756257   20.615   1.13554   0.0186927              25
        8110   0.141364         0.00711886       0.00715701   20.6145  1.13434   0.0187439              25
        8112   0.137439         0.0076627        0.0090409    20.6167  1.1343    0.0187687              25
        8114   0.139236         0.00676372       0.00755791   20.622   1.13523   0.0186725              25
        8116   0.140529         0.00662316       0.00666931   20.6269  1.13567   0.0186015              25
        8118   0.1376           0.00727594       0.00757486   20.6266  1.13535   0.0188098              25
        8120   0.134032         0.00730125       0.00822126   20.6314  1.13327   0.0188816              25
