# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4 and phase < 5
# N = 70
# N_spec = 86
# phase = 4.49
# dm15 = 1.14
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9176   0.0642706        0.00985635       0.00607352   4.40496  1.14255   0.0114966              18
        9178   0.0649866        0.0102676        0.00745932   4.40512  1.14251   0.0114986              18
        9180   0.064678         0.0101755        0.00742341   4.4034   1.14203   0.0114427              18
        9182   0.0645263        0.0104333        0.00773848   4.39884  1.14092   0.011392               18
        9184   0.0626398        0.0101122        0.00829389   4.3814   1.13444   0.0113748              18
        9186   0.0621929        0.0110301        0.0092601    4.37293  1.12942   0.0114804              18
        9188   0.061972         0.0107264        0.00906914   4.37103  1.13019   0.0114693              18
        9190   0.059428         0.00938843       0.00726469   4.3545   1.13096   0.0112284              18
        9192   0.0575009        0.00936553       0.00715207   4.33095  1.1267    0.0110337              18
        9194   0.0575211        0.00866949       0.00753304   4.32956  1.12724   0.0110215              18
        9196   0.0598325        0.00860142       0.00732659   4.35356  1.13385   0.0111575              18
        9198   0.0638376        0.00954883       0.00714999   4.38413  1.13997   0.0113467              18
        9200   0.0646616        0.0111289        0.00823945   4.38325  1.13532   0.0114491              18
        9202   0.0632943        0.0114145        0.00900444   4.359    1.12753   0.0113933              18
        9204   0.0621009        0.0105597        0.00843596   4.35414  1.12773   0.0113654              18
        9206   0.0632381        0.0100471        0.00716854   4.38383  1.13852   0.0114663              18
        9208   0.0635588        0.0107147        0.00788582   4.39924  1.14293   0.0114665              18
        9210   0.0633386        0.0105925        0.00825727   4.39529  1.14062   0.0113842              18
        9212   0.0636398        0.0101001        0.00783077   4.39614  1.14107   0.0113711              18
        9214   0.0637605        0.00943569       0.00758933   4.39075  1.1398    0.0113992              18
        9216   0.062851         0.00921494       0.00778796   4.37613  1.13715   0.0114351              18
        9218   0.0618948        0.00973604       0.00834568   4.37094  1.14002   0.0114297              18
        9220   0.0625446        0.0102613        0.00798961   4.38086  1.14532   0.0114964              18
        9222   0.0640733        0.0108931        0.00815068   4.38509  1.14537   0.0115624              18
        9224   0.0650547        0.0112499        0.00881535   4.38502  1.14693   0.0116403              18
        9226   0.0630738        0.0110332        0.00780077   4.38416  1.14856   0.0116749              18
        9228   0.0618889        0.0105284        0.00775664   4.3861   1.14718   0.0116536              18
        9230   0.0623778        0.0103843        0.00776784   4.39352  1.1451    0.0116488              18
        9232   0.063498         0.0100252        0.00758149   4.39629  1.14483   0.0116653              18
        9234   0.0635978        0.0101508        0.00805475   4.3866   1.14736   0.0116465              18
        9236   0.0624595        0.00961803       0.00721055   4.37595  1.14922   0.0115759              18
        9238   0.0624957        0.00901807       0.00707014   4.37909  1.14807   0.0115495              18
        9240   0.0624407        0.00927752       0.00692733   4.39187  1.14491   0.0115757              18
        9242   0.0634342        0.00961961       0.00721427   4.39621  1.14479   0.0116485              18
        9244   0.0626708        0.00960235       0.00781242   4.39568  1.145     0.0116916              18
        9246   0.0618331        0.00992737       0.00757974   4.39301  1.14437   0.0116941              18
        9248   0.0612777        0.0108056        0.00816422   4.39177  1.1447    0.0117465              18
        9250   0.0619197        0.0116756        0.0083638    4.38827  1.14261   0.0118299              18
        9252   0.0604984        0.012224         0.00915307   4.35828  1.13163   0.0116301              18
        9254   0.05757          0.00986565       0.00854566   4.32834  1.12629   0.0112801              18
        9256   0.056836         0.0087842        0.00726573   4.32087  1.12785   0.0111806              18
        9258   0.0576895        0.00932505       0.00641717   4.34802  1.13699   0.0112995              18
        9260   0.0617832        0.0100881        0.00924989   4.37082  1.14265   0.0114735              18
        9262   0.0611204        0.0101257        0.00788953   4.38975  1.14393   0.0117252              18
        9264   0.0611195        0.0117004        0.00888711   4.40476  1.14512   0.0119005              18
        9266   0.0638666        0.0112963        0.00942594   4.40243  1.14591   0.011842               18
        9268   0.0601972        0.00920634       0.00778107   4.39901  1.14637   0.0117813              18
        9270   0.060953         0.00878805       0.00787919   4.3987   1.14599   0.0117428              18
        9272   0.0612514        0.00924865       0.00800789   4.39744  1.14447   0.0115912              18
        9274   0.0607958        0.00947408       0.0090639    4.39191  1.1439    0.0115068              18
        9276   0.0588152        0.00838028       0.00897102   4.38749  1.14468   0.0115713              18
        9278   0.0589554        0.00944927       0.00916729   4.38077  1.14332   0.0116647              18
        9280   0.0595996        0.00996126       0.00837345   4.37794  1.14099   0.0117074              18
        9282   0.0599435        0.0108728        0.0082612    4.39191  1.14365   0.0118311              18
        9284   0.0609475        0.0104906        0.00862072   4.40025  1.14823   0.0119405              18
        9286   0.0610807        0.00944915       0.0082589    4.39026  1.15131   0.0118952              18
        9288   0.0615211        0.00926251       0.00930045   4.37891  1.15194   0.0117641              18
        9290   0.0607112        0.00880216       0.0081137    4.37534  1.15059   0.0116433              18
        9292   0.0597751        0.00870145       0.00704756   4.38301  1.1472    0.0115718              18
        9294   0.059997         0.00885783       0.00708199   4.38243  1.14531   0.01162                18
        9296   0.0604783        0.00949696       0.0081001    4.37412  1.1401    0.01173                18
        9298   0.0584259        0.00969602       0.00848406   4.37641  1.13848   0.0118263              18
        9300   0.0577238        0.0103159        0.0091987    4.39288  1.1427    0.0119196              18
        9302   0.0573114        0.00945738       0.00953532   4.4021   1.14505   0.011931               18
        9304   0.0600604        0.00997767       0.00834106   4.40241  1.14503   0.0119324              18
        9306   0.065387         0.0122503        0.0100225    4.40315  1.14546   0.0119383              18
        9308   0.0632709        0.01019          0.0086998    4.40531  1.14557   0.0118636              18
        9310   0.0614911        0.0096057        0.00863951   4.40611  1.14576   0.0118441              18
        9312   0.0595552        0.00991381       0.00779632   4.40373  1.14759   0.0118969              18
        9314   0.0575849        0.0102102        0.00639609   4.38274  1.14311   0.0119118              18
