# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11 and phase < 12
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9290   0.0732694        0.0074543        0.00561074   11.5739  1.12876   0.0139782              15
        9292   0.07374          0.00659493       0.00521242   11.5817  1.1163    0.0139353              15
        9294   0.0736851        0.00618454       0.00531391   11.5818  1.11541   0.0139691              15
        9296   0.0743731        0.00657721       0.00531496   11.5776  1.11289   0.0140375              15
        9298   0.0757041        0.00651838       0.0060462    11.5864  1.09082   0.0141348              15
        9300   0.0741033        0.00653598       0.00622493   11.5787  1.10192   0.01427                15
        9302   0.074089         0.00695319       0.00688759   11.5493  1.14826   0.0145025              15
        9304   0.0758781        0.00669766       0.00730204   11.5392  1.16347   0.0147661              15
        9306   0.0773224        0.00838763       0.00744905   11.5348  1.16716   0.0149438              15
        9308   0.0778444        0.0078917        0.00729406   11.5351  1.16228   0.0150627              15
        9310   0.0762437        0.00779403       0.00679415   11.5524  1.13507   0.0151264              15
        9312   0.0729731        0.00697171       0.00594341   11.5844  1.08713   0.0150281              15
        9314   0.0721946        0.00659118       0.00610347   11.5704  1.10228   0.015052               15
        9316   0.0750143        0.00650496       0.00567993   11.5494  1.12179   0.0151383              15
        9318   0.0742755        0.00630182       0.00603817   11.5497  1.12457   0.0150612              15
        9320   0.0737296        0.00644781       0.00628012   11.5558  1.12924   0.0148352              15
        9322   0.0751917        0.00635689       0.00739092   11.5522  1.13757   0.0146652              15
        9324   0.0763732        0.00726974       0.0100326    11.5475  1.14442   0.014595               15
        9326   0.0772229        0.00720243       0.0105758    11.5461  1.1453    0.0146732              15
        9328   0.0767057        0.00691669       0.0086283    11.5536  1.13502   0.014869               15
        9330   0.075283         0.00623414       0.00597237   11.5645  1.11975   0.0150022              15
        9332   0.0736952        0.00554355       0.00529538   11.5711  1.10655   0.0149946              15
        9334   0.0719797        0.00521504       0.00539222   11.5592  1.11009   0.0153152              15
        9336   0.0725327        0.00677485       0.00698837   11.5396  1.13015   0.0157945              15
        9338   0.0724889        0.00835838       0.00843902   11.5304  1.14763   0.0158812              15
        9340   0.0738952        0.0085278        0.0092814    11.5303  1.1537    0.0156327              15
        9342   0.07365          0.00870928       0.00868722   11.5357  1.15036   0.0152323              15
        9344   0.0729987        0.00749581       0.00755164   11.5431  1.1419    0.0149635              15
        9346   0.0725196        0.00633131       0.00647432   11.5481  1.13061   0.0150005              15
        9348   0.0732213        0.00591416       0.0056588    11.5501  1.12607   0.0153255              15
        9350   0.0744386        0.00654228       0.00519379   11.5494  1.12655   0.0155721              15
        9352   0.0747262        0.00621415       0.00539292   11.5489  1.12345   0.0155193              15
        9354   0.0749917        0.00554677       0.00555004   11.5544  1.11797   0.0152297              15
        9356   0.0731038        0.00492226       0.00505256   11.5592  1.11761   0.0150657              15
        9358   0.0729288        0.00554713       0.00463349   11.5562  1.12138   0.0151357              15
        9360   0.0723341        0.00546906       0.00491285   11.5481  1.12727   0.0153594              15
        9362   0.072129         0.00581268       0.00555953   11.54    1.13424   0.0156406              15
        9364   0.0718495        0.00632221       0.00515072   11.5347  1.13937   0.0158279              15
        9366   0.071965         0.00637714       0.00507302   11.5325  1.14112   0.0159432              15
        9368   0.0730391        0.00597908       0.00505908   11.5344  1.13997   0.0160246              15
        9370   0.0704945        0.00654006       0.00550456   11.5401  1.13436   0.0159826              15
        9372   0.0676581        0.00623318       0.00629422   11.5439  1.12875   0.0158432              15
        9374   0.0682582        0.00639343       0.00577227   11.5442  1.12637   0.0156693              15
        9376   0.0686417        0.00576117       0.00494128   11.5455  1.12433   0.0153981              15
        9378   0.0684393        0.00605968       0.00501126   11.549   1.12267   0.0150462              15
        9380   0.0681393        0.00561852       0.00567159   11.5484  1.12854   0.0148847              15
        9382   0.070277         0.00642827       0.00593435   11.5439  1.1374    0.0148633              15
        9384   0.0700854        0.00686315       0.00646775   11.5421  1.14197   0.0147486              15
        9386   0.0700702        0.00720049       0.00707071   11.545   1.14121   0.0147087              15
        9388   0.0704888        0.00676274       0.00760505   11.5497  1.13488   0.0147316              15
        9390   0.0701827        0.00711066       0.00711783   11.5567  1.12743   0.0145967              14
        9392   0.0704354        0.00667687       0.00657659   11.5554  1.12595   0.0146125              14
        9394   0.0707987        0.00636736       0.0062374    11.5477  1.12764   0.0148777              14
        9396   0.071122         0.00617747       0.00650754   11.543   1.12933   0.0150675              14
        9398   0.0716342        0.00641792       0.00625535   11.5453  1.12981   0.0149838              14
        9400   0.0714482        0.00692647       0.00549804   11.5487  1.12927   0.0148185              14
        9402   0.0712973        0.00674888       0.00608252   11.5489  1.12851   0.0148522              14
        9404   0.0708836        0.00696116       0.00649102   11.5494  1.12635   0.0149291              14
        9406   0.0713885        0.00646004       0.00663329   11.5511  1.12652   0.014796               14
        9408   0.0706865        0.00718325       0.00747267   11.5547  1.12849   0.0144827              14
        9410   0.0710428        0.00638622       0.00665227   11.5518  1.13139   0.0146333              14
        9412   0.0708371        0.00613796       0.00590847   11.5426  1.13526   0.0151711              14
        9414   0.0690907        0.00547182       0.00587573   11.5376  1.13776   0.0153755              14
        9416   0.0667948        0.00584275       0.00547715   11.5362  1.13742   0.0154243              14
        9418   0.0644289        0.00704378       0.00670892   11.541   1.13195   0.0156078              14
