# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 29
# N_spec = 37
# phase = 20.94
# dm15 = 1.09
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        9048   0.199152         0.0315861        0.0229427    21.4543  1.07156  0.0167582                6
        9050   0.202503         0.0312507        0.0226063    21.4497  1.07211  0.0166984                6
        9052   0.200809         0.0327946        0.0271244    21.449   1.07219  0.0166643                6
        9054   0.199459         0.031475         0.031053     21.4488  1.07224  0.0166429                6
        9056   0.199327         0.0309043        0.0305964    21.4489  1.07238  0.0166255                6
        9058   0.199254         0.0293276        0.0265586    21.4491  1.0725   0.016609                 6
        9060   0.19769          0.0286298        0.0227713    21.449   1.07257  0.0165927                6
        9062   0.194881         0.0292517        0.0227687    21.4489  1.07265  0.0165697                6
        9064   0.1912           0.031943         0.0250745    21.4491  1.07278  0.0165456                6
        9066   0.187361         0.0332603        0.0279779    21.4503  1.07284  0.0165125                6
        9068   0.187531         0.0356393        0.0286736    21.4511  1.07276  0.016474                 6
        9070   0.193403         0.0353017        0.0248975    21.4535  1.07277  0.0164153                6
        9072   0.193443         0.0352023        0.0245792    21.4751  1.07317  0.01614                  6
        9074   0.190148         0.034125         0.0270577    21.4943  1.07364  0.0159015                6
        9076   0.191266         0.0319997        0.0231179    21.4906  1.07385  0.0159438                6
        9078   0.190833         0.0316078        0.0195768    21.4649  1.07356  0.0162388                6
        9080   0.186545         0.0285611        0.018897     21.453   1.07334  0.0163573                6
        9082   0.178389         0.0329972        0.0213172    21.4511  1.07335  0.016353                 6
        9084   0.173562         0.0304113        0.0225873    21.4489  1.07347  0.0163623                6
        9086   0.173775         0.027368         0.0192444    21.4474  1.07372  0.0163631                6
        9088   0.177118         0.0223249        0.0155826    21.4466  1.07395  0.0163554                6
        9090   0.178109         0.021173         0.0143275    21.4469  1.07402  0.0163432                6
        9092   0.179348         0.0220329        0.0147908    21.4474  1.0741   0.0163342                6
        9094   0.187272         0.0213818        0.0133568    21.4497  1.07434  0.0163307                6
        9096   0.195009         0.0235929        0.0146617    21.4526  1.07442  0.0163171                6
        9098   0.197048         0.0274998        0.0186123    21.4556  1.07437  0.0162359                6
        9100   0.196322         0.0301773        0.019916     21.4574  1.07451  0.0161705                6
        9102   0.193364         0.0333342        0.0231457    21.4533  1.07453  0.0162296                6
        9104   0.190043         0.0355403        0.0263309    21.451   1.07446  0.0162613                6
        9106   0.18994          0.0352339        0.0255498    21.4422  1.07534  0.0161153                6
        9108   0.191625         0.0329225        0.0233076    21.4329  1.07661  0.0159759                6
        9110   0.190842         0.0321354        0.0231668    21.4336  1.0768   0.0159979                6
        9112   0.188586         0.030766         0.0219457    21.4333  1.07651  0.0159865                6
        9114   0.186653         0.0282921        0.0187977    21.4314  1.07728  0.0158073                6
        9116   0.186144         0.0269268        0.0167722    21.4428  1.07761  0.0157306                6
        9118   0.185816         0.0273323        0.0169957    21.451   1.07639  0.0158823                6
        9120   0.193352         0.0453649        0.0138365    21.2797  1.10921  0.0177571                5
        9122   0.199882         0.0395777        0.010514     21.2632  1.11112  0.0176855                5
        9124   0.205631         0.0293137        0.00758631   21.1983  1.11262  0.0172364                5
        9126   0.203372         0.0230087        0.0090044    21.1052  1.10523  0.0167015                5
        9128   0.195719         0.0248558        0.0116789    21.1289  1.09717  0.0169469                5
        9130   0.187692         0.030944         0.0132425    21.1724  1.09963  0.0171999                5
        9132   0.169479         0.0232209        0.0155456    21.0964  1.09385  0.0167616                5
        9134   0.165397         0.0265491        0.0198758    21.1063  1.09295  0.0160795                5
        9136   0.182999         0.0428253        0.0207719    21.2191  1.10368  0.0163632                5
        9138   0.198028         0.0562548        0.0188618    21.2712  1.11105  0.0170279                5
        9140   0.194681         0.0564469        0.0205923    21.2298  1.10772  0.0173743                5
        9142   0.18003          0.040373         0.02534      21.102   1.09518  0.0167111                5
        9144   0.175891         0.0314701        0.0242374    21.0472  1.09078  0.0163582                5
        9146   0.191799         0.0396139        0.0158501    21.2136  1.10492  0.0173396                5
        9148   0.199213         0.033851         0.0129715    21.2722  1.11007  0.0176915                5
        9150   0.201443         0.0343683        0.0129639    21.2638  1.10957  0.0176301                5
        9152   0.200901         0.0378677        0.0123131    21.2748  1.11022  0.0174993                5
        9154   0.196875         0.0451322        0.013197     21.2839  1.11049  0.0172872                5
        9156   0.18779          0.0548427        0.0156774    21.2445  1.10726  0.0170963                5
        9158   0.183955         0.0532677        0.0158401    21.225   1.10619  0.0173395                5
        9160   0.189834         0.0468683        0.0116564    21.2628  1.10945  0.0176502                5
        9162   0.185908         0.0375855        0.00877305   21.2656  1.10998  0.0176537                5
        9164   0.177407         0.0344968        0.00800705   21.2645  1.11014  0.0176244                5
        9166   0.176611         0.0346235        0.0078702    21.2729  1.11093  0.0176824                5
        9168   0.182218         0.0262327        0.00592868   21.2721  1.11107  0.0176653                5
        9170   0.188636         0.0178732        0.00561444   21.287   1.1122   0.0174047                5
        9172   0.192886         0.0175789        0.00603801   21.2905  1.11503  0.0171394                5
        9174   0.198142         0.0142854        0.00567933   21.2602  1.11951  0.017065                 5
        9176   0.197026         0.0114509        0.00522489   21.2359  1.12043  0.0172034                5
        9178   0.188786         0.0217019        0.00612852   21.246   1.11738  0.01741                  5
