# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 8 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9392   0.0375354      0.00450226       0.0039818    6.79613  1.09677  0.00699838              8
        9394   0.0365275      0.00481567       0.0047556    6.79947  1.10025  0.00704739              8
        9396   0.0357876      0.00498425       0.00557765   6.80009  1.10082  0.00703083              8
        9398   0.0365826      0.00450672       0.00476913   6.7967   1.09791  0.00692845              8
        9400   0.0352408      0.0042171        0.00562229   6.79427  1.09524  0.0068746               8
        9402   0.0351992      0.00413959       0.00475157   6.79558  1.09533  0.00693025              8
        9404   0.0347501      0.00451869       0.00482499   6.79581  1.09525  0.00696181              8
        9406   0.0360589      0.00439034       0.00343304   6.79558  1.09527  0.00696222              8
        9408   0.035408       0.00472544       0.0041826    6.7961   1.09495  0.00696724              8
        9410   0.0360248      0.00461725       0.00425856   6.79913  1.09669  0.00699947              8
        9412   0.0347283      0.00562581       0.00469483   6.79831  1.10129  0.00696671              8
        9414   0.0343289      0.00568741       0.00502894   6.78879  1.10121  0.00682207              8
        9416   0.0339124      0.00508736       0.00470236   6.79047  1.09841  0.00686615              8
        9418   0.0355744      0.00397584       0.00316152   6.79867  1.09571  0.00703754              8
        9420   0.0327028      0.00395198       0.00491592   6.80134  1.09472  0.00715816              8
        9422   0.0322691      0.00406625       0.00540972   6.80386  1.09438  0.00726868              8
        9424   0.034561       0.00375839       0.00368305   6.79699  1.09411  0.00711744              8
        9426   0.0353264      0.00398549       0.00351592   6.78133  1.0937   0.00675138              8
        9428   0.0348088      0.00429297       0.00407352   6.77995  1.09382  0.00669463              8
        9430   0.0358286      0.00305137       0.0031668    6.79623  1.09442  0.00703765              8
        9432   0.0353832      0.0030647        0.00278726   6.80665  1.0946   0.00730018              8
        9434   0.0331329      0.00303298       0.0035202    6.80443  1.09401  0.00729816              8
        9436   0.032434       0.00341525       0.00388992   6.80256  1.09596  0.00721547              8
        9438   0.0327631      0.00394911       0.00411008   6.80732  1.09926  0.00717794              8
        9440   0.0319943      0.00412914       0.00584722   6.80854  1.09892  0.00710784              8
        9442   0.0326941      0.00412488       0.00578718   6.79132  1.09542  0.00678521              8
        9444   0.0330373      0.00431437       0.00535142   6.77291  1.09313  0.00648166              8
        9446   0.0335692      0.00394537       0.00347215   6.78016  1.09323  0.00665579              8
        9448   0.0323085      0.00408058       0.00360646   6.80335  1.09424  0.0071159               8
        9450   0.0324822      0.00343643       0.0028565    6.8109   1.0944   0.00728974              8
        9452   0.032192       0.00323302       0.00273918   6.81261  1.09511  0.00731266              8
        9454   0.0325156      0.00333433       0.00330044   6.8072   1.09747  0.00715768              8
        9456   0.0331054      0.00308146       0.00354823   6.79665  1.09789  0.00689384              8
        9458   0.0335534      0.00305183       0.00354041   6.79625  1.09625  0.00681617              8
        9460   0.0329895      0.00334936       0.00376762   6.80375  1.09509  0.0069206               8
        9462   0.0336225      0.00329277       0.00304679   6.78782  1.09383  0.00666439              8
        9464   0.0317559      0.00396522       0.00468374   6.76886  1.09281  0.0063408               8
        9466   0.0330574      0.00338745       0.00341687   6.77644  1.09314  0.00647866              8
        9468   0.0328779      0.00329422       0.00313791   6.79902  1.09407  0.00690351              8
        9470   0.0320159      0.0036171        0.00322286   6.80868  1.09444  0.00712131              8
        9472   0.0313205      0.00370534       0.00338091   6.81111  1.0946   0.00720868              8
        9474   0.0310483      0.00352847       0.0032156    6.8128   1.09439  0.00725678              8
        9476   0.0312462      0.00361954       0.00312628   6.81137  1.09399  0.00720249              8
        9478   0.0316832      0.00383123       0.00335391   6.80637  1.09408  0.00701342              8
        9480   0.0329249      0.00362811       0.00296663   6.79494  1.09396  0.0066978               8
        9482   0.0324298      0.00405073       0.00388272   6.78832  1.09365  0.00653992              8
        9484   0.0320288      0.00359835       0.00430961   6.79758  1.09387  0.00671931              8
        9486   0.0324163      0.0031733        0.00376426   6.8071   1.0953   0.00687209              8
        9488   0.0325687      0.00288858       0.00295928   6.80845  1.09738  0.0068964               8
        9490   0.0321101      0.00277041       0.00260088   6.80681  1.09643  0.00693019              8
        9492   0.0314008      0.00281886       0.00224146   6.8096   1.09444  0.00705536              8
        9494   0.0290139      0.00358936       0.00297744   6.812    1.09391  0.00708884              8
        9496   0.0289552      0.0040736        0.00330645   6.81217  1.09404  0.00704801              8
        9498   0.0292558      0.00457284       0.00401007   6.81058  1.09424  0.00696686              8
        9500   0.0322387      0.0038408        0.00288702   6.80923  1.09567  0.00686422              8
        9502   0.0324684      0.00424418       0.0037941    6.81168  1.09991  0.00681771              8
        9504   0.0316493      0.00461983       0.00420783   6.81223  1.09996  0.00682146              8
        9506   0.031511       0.00381383       0.00326389   6.81039  1.09643  0.0068504               8
        9508   0.0294275      0.00389226       0.00444356   6.81028  1.09402  0.00691656              8
        9510   0.0307746      0.00295963       0.00309879   6.81148  1.09341  0.00699951              8
        9512   0.0323785      0.00253739       0.00193276   6.81287  1.09313  0.0070712               8
        9514   0.0326362      0.00248095       0.00190562   6.81358  1.09289  0.00711615              8
        9516   0.0311691      0.00271034       0.00277967   6.81357  1.09286  0.00711268              8
        9518   0.0314513      0.0028107        0.00303186   6.81254  1.09283  0.00705773              8
        9520   0.0315071      0.00274547       0.00314866   6.81117  1.09287  0.00698616              8
        9522   0.0316043      0.00292505       0.00308802   6.80988  1.09292  0.0069202               8
        9524   0.031624       0.0031435        0.00298      6.80892  1.09295  0.00687334              8
        9526   0.0320994      0.00339467       0.00263921   6.80836  1.09298  0.00685491              8
        9528   0.0304756      0.00337946       0.00363274   6.80808  1.09289  0.00685267              8
        9530   0.0307039      0.00348363       0.00358858   6.80201  1.09228  0.00675123              8
        9532   0.0300295      0.00376706       0.00395022   6.77668  1.09054  0.00632023              8
        9534   0.0296896      0.00401309       0.00358717   6.76597  1.08958  0.00616785              8
        9536   0.0308837      0.0037856        0.00288826   6.77999  1.09004  0.00645811              8
        9538   0.0304902      0.0038359        0.00276658   6.804    1.09122  0.00690646              8
        9540   0.0312099      0.00408517       0.00251437   6.80027  1.09124  0.00683299              8
        9542   0.0302777      0.00430647       0.00270878   6.79188  1.09215  0.0065968               8
        9544   0.0282704      0.0042949        0.00352596   6.79519  1.09269  0.00656642              8
        9546   0.0294918      0.00341215       0.00221973   6.80541  1.09217  0.0067495               8
        9548   0.029935       0.00269982       0.0023008    6.80772  1.09197  0.0067941               8
        9550   0.0300054      0.00243781       0.00216503   6.80604  1.09201  0.00672149              8
        9552   0.0308671      0.00222193       0.00204766   6.80345  1.09205  0.00663471              8
        9554   0.0304894      0.0026184        0.00200602   6.79983  1.09284  0.00651487              8
        9556   0.0302788      0.00284023       0.00187559   6.80347  1.09442  0.0065435               8
        9558   0.0284164      0.00298626       0.00234225   6.80684  1.09347  0.00664921              8
        9560   0.0284602      0.00297045       0.00256503   6.8072   1.09206  0.00669733              8
