# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24 and phase < 25
# N = 34
# N_spec = 38
# phase = 24.62
# dm15 = 1.19
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10794   0.208326        0.00314523      0.00119793   24.9239  0.87      0.00514                 1
       10796   0.205964        0.00310957      0.00118435   24.9239  0.87      0.00514                 1
       10798   0.199008        0.00300455      0.00114434   24.9239  0.87      0.00514                 1
       10800   0.211346        0.00319082      0.00121529   24.9239  0.87      0.00514                 1
       10802   0.220431        0.00332799      0.00126753   24.9239  0.87      0.00514                 1
       10804   0.219766        0.00331795      0.00126371   24.9239  0.87      0.00514                 1
       10806   0.21536         0.00325142      0.00123837   24.9239  0.87      0.00514                 1
       10808   0.215179        0.00324869      0.00123733   24.9239  0.87      0.00514                 1
       10810   0.213212        0.003219        0.00122602   24.9239  0.87      0.00514                 1
       10812   0.217224        0.00327956      0.00124909   24.9239  0.87      0.00514                 1
       10814   0.217836        0.0032888       0.00125261   24.9239  0.87      0.00514                 1
       10816   0.210731        0.00318154      0.00121175   24.9239  0.87      0.00514                 1
       10818   0.217757        0.00328761      0.00125216   24.9239  0.87      0.00514                 1
       10820   0.223047        0.00336749      0.00128258   24.9239  0.87      0.00514                 1
       10822   0.209448        0.00316217      0.00120438   24.9239  0.87      0.00514                 1
       10824   0.225576        0.00340567      0.00129712   24.9239  0.87      0.00514                 1
       10826   0.238372        0.00359886      0.0013707    24.9239  0.87      0.00514                 1
       10828   0.221218        0.00333987      0.00127206   24.9239  0.87      0.00514                 1
       10830   0.193649        0.00292364      0.00111353   24.9239  0.87      0.00514                 1
       10832   0.187966        0.00283784      0.00108085   24.9239  0.87      0.00514                 1
       10834   0.215287        0.00325033      0.00123795   24.9239  0.87      0.00514                 1
       10836   0.205014        0.00309522      0.00117888   24.9239  0.87      0.00514                 1
       10838   0.201088        0.00303596      0.00115631   24.9239  0.87      0.00514                 1
       10840   0.221556        0.00334497      0.001274     24.9239  0.87      0.00514                 1
       10842   0.227186        0.00342998      0.00130638   24.9239  0.87      0.00514                 1
       10844   0.225037        0.00339753      0.00129402   24.9239  0.87      0.00514                 1
       10846   0.203896        0.00307834      0.00117245   24.9239  0.87      0.00514                 1
       10848   0.202451        0.00305653      0.00116414   24.9239  0.87      0.00514                 1
       10850   0.220482        0.00332876      0.00126783   24.9239  0.87      0.00514                 1
       10852   0.221621        0.00334595      0.00127437   24.9239  0.87      0.00514                 1
       10854   0.22262         0.00336104      0.00128012   24.9239  0.87      0.00514                 1
       10856   0.242461        0.00366058      0.00139421   24.9239  0.87      0.00514                 1
       10858   0.242465        0.00366065      0.00139423   24.9239  0.87      0.00514                 1
       10860   0.242343        0.00365881      0.00139353   24.9239  0.87      0.00514                 1
       10862   0.251382        0.00379527      0.00144551   24.9239  0.87      0.00514                 1
       10864   0.237469        0.00358523      0.00136551   24.9239  0.87      0.00514                 1
       10866   0.229159        0.00345976      0.00131772   24.9239  0.87      0.00514                 1
       10868   0.244856        0.00369674      0.00140798   24.9239  0.87      0.00514                 1
       10870   0.240939        0.00363761      0.00138546   24.9239  0.87      0.00514                 1
       10872   0.225819        0.00340934      0.00129852   24.9239  0.87      0.00514                 1
       10874   0.228942        0.00345648      0.00131647   24.9239  0.87      0.00514                 1
       10876   0.237022        0.00357847      0.00136293   24.9239  0.87      0.00514                 1
       10878   0.236139        0.00356514      0.00135786   24.9239  0.87      0.00514                 1
       10880   0.232518        0.00351047      0.00133703   24.9239  0.87      0.00514                 1
       10882   0.239648        0.00361812      0.00137804   24.9239  0.87      0.00514                 1
       10884   0.249383        0.00376509      0.00143401   24.9239  0.87      0.00514                 1
       10886   0.237703        0.00358876      0.00136685   24.9239  0.87      0.00514                 1
       10888   0.233507        0.00352541      0.00134272   24.9239  0.87      0.00514                 1
       10890   0.248146        0.00374641      0.0014269    24.9239  0.87      0.00514                 1
       10892   0.249456        0.0037662       0.00143443   24.9239  0.87      0.00514                 1
       10894   0.231458        0.00349446      0.00133094   24.9239  0.87      0.00514                 1
       10896   0.242183        0.00365639      0.00139261   24.9239  0.87      0.00514                 1
       10898   0.245172        0.00370152      0.0014098    24.9239  0.87      0.00514                 1
       10900   0.229864        0.0034704       0.00132177   24.9239  0.87      0.00514                 1
       10902   0.219215        0.00330962      0.00126054   24.9239  0.87      0.00514                 1
       10904   0.225569        0.00340556      0.00129708   24.9239  0.87      0.00514                 1
       10906   0.234185        0.00353564      0.00134662   24.9239  0.87      0.00514                 1
       10908   0.232698        0.00351318      0.00133807   24.9239  0.87      0.00514                 1
       10910   0.231103        0.0034891       0.0013289    24.9239  0.87      0.00514                 1
       10912   0.227069        0.0034282       0.0013057    24.9239  0.87      0.00514                 1
       10914   0.228662        0.00345226      0.00131486   24.9239  0.87      0.00514                 1
       10916   0.224333        0.0033869       0.00128997   24.9239  0.87      0.00514                 1
       10918   0.21708         0.0032774       0.00124826   24.9239  0.87      0.00514                 1
       10920   0.222356        0.00335704      0.0012786    24.9239  0.87      0.00514                 1
       10922   0.223847        0.00337956      0.00128718   24.9239  0.87      0.00514                 1
       10924   0.238331        0.00359823      0.00137046   24.9239  0.87      0.00514                 1
       10926   0.241229        0.00364199      0.00138713   24.9239  0.87      0.00514                 1
       10928   0.215965        0.00326056      0.00124185   24.9239  0.87      0.00514                 1
       10930   0.218001        0.0032913       0.00125356   24.9239  0.87      0.00514                 1
       10932   0.23748         0.00358538      0.00136557   24.9239  0.87      0.00514                 1
       10934   0.219621        0.00331576      0.00126288   24.9239  0.87      0.00514                 1
       10936   0.19825         0.0029931       0.00113998   24.9239  0.87      0.00514                 1
