# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 40 and phase < 42
# N = 28
# N_spec = 38
# phase = 41.1
# dm15 = 1.17
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10112   0.274541         0.0193211        0.0427105    40.9819  1.09003  0.0100711               6
       10114   0.262878         0.0185829        0.0271282    40.9821  1.08973  0.0100814               6
       10116   0.255672         0.00979765       0.0164447    40.9823  1.08943  0.0100917               6
       10118   0.250312         0.00800349       0.0133963    40.9825  1.08914  0.010102                6
       10120   0.238541         0.00732738       0.0146919    40.9827  1.08885  0.0101124               6
       10122   0.22322          0.00710866       0.0127725    40.983   1.08856  0.0101228               6
       10124   0.205593         0.0112549        0.0148571    40.9832  1.08827  0.0101332               6
       10126   0.18877          0.0272225        0.0255131    40.9834  1.08798  0.0101436               6
       10128   0.193235         0.0309771        0.0331232    40.9836  1.0877   0.0101541               6
       10130   0.224803         0.0179813        0.026496     40.9838  1.08742  0.0101646               6
       10132   0.250115         0.021466         0.0408648    40.984   1.08714  0.0101752               6
       10134   0.263965         0.0303809        0.0704701    40.9842  1.08687  0.0101857               6
       10136   0.278888         0.0418881        0.0844968    40.9844  1.0866   0.0101963               6
       10138   0.281348         0.0345921        0.0696854    40.9846  1.08633  0.0102069               6
       10140   0.268607         0.024781         0.0430692    40.9848  1.08606  0.0102175               6
       10142   0.248395         0.0171309        0.0260324    40.985   1.08579  0.0102282               6
       10144   0.23498          0.0182385        0.0183393    40.9851  1.08553  0.0102388               6
       10146   0.235703         0.0269993        0.02361      40.9853  1.08527  0.0102495               6
       10148   0.256011         0.0289149        0.0259339    40.9855  1.08502  0.0102602               6
       10150   0.269777         0.028675         0.0380217    40.9856  1.08476  0.0102709               6
       10152   0.252242         0.0258073        0.0255608    40.9858  1.08451  0.0102816               6
       10154   0.230419         0.0356478        0.043573     40.986   1.08426  0.0102923               6
       10156   0.230201         0.0428606        0.04672      40.9861  1.08402  0.010303                6
       10158   0.230224         0.0384709        0.0398949    40.9863  1.08377  0.0103137               6
       10160   0.204667         0.0463643        0.0332216    40.9864  1.08353  0.0103244               6
       10162   0.169223         0.0761107        0.0469385    40.9866  1.0833   0.0103351               6
       10164   0.160799         0.0855447        0.0566295    40.9867  1.08306  0.0103458               6
       10166   0.190579         0.0596549        0.0432652    40.9868  1.08283  0.0103565               6
       10168   0.225408         0.0378941        0.0365386    40.987   1.0826   0.0103672               6
       10170   0.248572         0.0356094        0.0350701    40.9871  1.08237  0.0103779               6
       10172   0.251676         0.0282401        0.0280194    40.9872  1.08215  0.0103886               6
       10174   0.217487         0.0316371        0.0281855    40.9873  1.08193  0.0103992               6
       10176   0.176064         0.0492095        0.0495036    40.9874  1.08171  0.0104099               6
       10178   0.181535         0.0405539        0.0369102    40.9875  1.08149  0.0104205               6
       10180   0.224445         0.0095133        0.0156702    40.9876  1.08128  0.0104311               6
       10182   0.250618         0.0258176        0.0359586    40.9877  1.08107  0.0104417               6
       10184   0.26738          0.0324955        0.0392088    40.9878  1.08086  0.0104523               6
       10186   0.267174         0.0314312        0.0523393    40.9879  1.08066  0.0104629               6
       10188   0.242126         0.0249789        0.052059     40.988   1.08046  0.0104734               6
       10190   0.212932         0.0140955        0.0290293    40.9881  1.08026  0.0104839               6
       10192   0.199001         0.0449994        0.0370388    40.9882  1.08006  0.0104944               6
       10194   0.179849         0.100846         0.0743272    40.9883  1.07987  0.0105048               6
       10196   0.171515         0.0924314        0.079421     40.9883  1.07968  0.0105152               6
       10198   0.189928         0.0366465        0.0390894    40.9884  1.07949  0.0105256               6
       10200   0.183974         0.00977302       0.0253951    40.9885  1.0793   0.0105359               6
       10202   0.183155         0.01379          0.0345893    40.9885  1.07912  0.0105462               6
       10204   0.194589         0.0141791        0.0359483    40.9886  1.07894  0.0105564               6
       10206   0.197477         0.0115507        0.0318392    40.9886  1.07876  0.0105666               6
       10208   0.190774         0.014956         0.0284557    40.9887  1.07859  0.0105768               6
       10210   0.199334         0.028532         0.0385533    40.9887  1.07841  0.0105869               6
       10212   0.209291         0.040262         0.0502852    40.9887  1.07824  0.010597                6
       10214   0.215603         0.0440663        0.0596718    40.9888  1.07808  0.010607                6
       10216   0.231618         0.0415705        0.0606783    40.9888  1.07791  0.0106169               6
       10218   0.238244         0.0483632        0.0715071    40.9888  1.07775  0.0106268               6
       10220   0.231169         0.0591039        0.0869686    40.9889  1.07759  0.0106367               6
       10222   0.220999         0.0621564        0.0960119    40.9889  1.07743  0.0106465               6
       10224   0.210914         0.048339         0.0660499    40.9889  1.07728  0.0106562               6
       10226   0.197545         0.038843         0.0419833    40.9889  1.07713  0.0106659               6
       10228   0.181181         0.0243363        0.0208562    40.9889  1.07698  0.0106755               6
       10230   0.175788         0.0211605        0.0111964    40.9889  1.07683  0.010685                6
       10232   0.171145         0.0210737        0.0128493    40.9889  1.07669  0.0106945               6
       10234   0.161802         0.0316988        0.0181079    40.9916  1.07611  0.0108425               5
       10236   0.152985         0.0431479        0.0306473    40.9916  1.07596  0.0108522               5
       10238   0.144342         0.0734892        0.0506059    40.9916  1.07583  0.0108618               5
       10240   0.140325         0.0897551        0.0680794    40.9916  1.07569  0.0108713               5
       10242   0.143768         0.0758406        0.0681384    40.9916  1.07555  0.0108807               5
       10244   0.149334         0.0631479        0.0519514    40.9915  1.07542  0.01089                 5
