# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11 and phase < 12
# N = 52
# N_spec = 61
# phase = 11.5
# dm15 = 1.1
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9120   0.0793372        0.0125729        0.011434     11.4927  1.15349   0.0125231              12
        9122   0.0800605        0.0120241        0.0109241    11.4918  1.15368   0.0125254              12
        9124   0.0804454        0.0125742        0.0114364    11.4915  1.15423   0.0124876              12
        9126   0.0805316        0.0137671        0.0121613    11.491   1.15758   0.0123647              12
        9128   0.0794438        0.0141865        0.0115908    11.4907  1.15985   0.0122779              12
        9130   0.0791093        0.014309         0.0118168    11.4911  1.159     0.0122826              12
        9132   0.0787148        0.0138562        0.0114531    11.4914  1.15902   0.0122551              12
        9134   0.078777         0.0134762        0.0120083    11.4911  1.16083   0.0121762              12
        9136   0.0783087        0.0125829        0.0114197    11.4915  1.15984   0.0121708              12
        9138   0.0791124        0.012499         0.0124592    11.4921  1.15572   0.0122631              12
        9140   0.079647         0.012002         0.012193     11.4923  1.15234   0.0123164              12
        9142   0.0796735        0.0119553        0.0113982    11.4916  1.15432   0.0122189              12
        9144   0.0796049        0.0112227        0.0109165    11.49    1.15879   0.0121027              12
        9146   0.0797728        0.0115721        0.0109356    11.4892  1.15761   0.0121274              12
        9148   0.0787449        0.0120652        0.0120169    11.49    1.14959   0.0122448              12
        9150   0.0779159        0.0115583        0.0114179    11.4906  1.14835   0.0122354              12
        9152   0.0776056        0.0114214        0.0103307    11.491   1.15029   0.0122159              12
        9154   0.0772066        0.0119216        0.0105298    11.4904  1.1496    0.0121729              12
        9156   0.0774341        0.0127522        0.0109753    11.4895  1.15019   0.0121163              12
        9158   0.0772584        0.0125441        0.0115004    11.4915  1.14769   0.0120251              12
        9160   0.0723968        0.00909355       0.00987607   11.4978  1.12903   0.0117805              12
        9162   0.0696953        0.00735058       0.0073985    11.5004  1.11684   0.0116003              12
        9164   0.0711335        0.00817154       0.00770067   11.4961  1.1182    0.0115468              12
        9166   0.070474         0.00817884       0.00839012   11.4783  1.10742   0.0112755              12
        9168   0.0674146        0.00762356       0.00814514   11.4651  1.09035   0.010955               12
        9170   0.068129         0.00828593       0.00906084   11.4661  1.09485   0.0110321              12
        9172   0.0798154        0.00938943       0.0106275    11.5442  1.13848   0.0124005              11
        9174   0.0829213        0.0136509        0.011308     11.5261  1.14948   0.0124658              11
        9176   0.0783892        0.00850537       0.00988176   11.5385  1.1277    0.0121502              11
        9178   0.0727519        0.00412283       0.00546304   11.5666  1.11779   0.0121606              11
        9180   0.074712         0.00516025       0.00828235   11.5226  1.09391   0.0115541              10
        9182   0.0847323        0.0143444        0.0162907    11.5047  1.13747   0.0121778              10
        9184   0.0847919        0.015397         0.0166486    11.5015  1.14813   0.0122895              10
        9186   0.0835738        0.0145508        0.0176441    11.5048  1.14337   0.0122135              10
        9188   0.0848747        0.0155952        0.017458     11.5041  1.14648   0.0122557              10
        9190   0.08296          0.0138548        0.017396     11.5083  1.13731   0.0120761              10
        9192   0.0810934        0.0111141        0.0167863    11.514   1.12734   0.0116811              10
        9194   0.0832125        0.0127619        0.0172164    11.5095  1.14324   0.0115934              10
        9196   0.0867867        0.0164185        0.0178267    11.5028  1.15879   0.0118392              10
        9198   0.0872753        0.0172511        0.0185355    11.5019  1.15362   0.0119622              10
        9200   0.0853814        0.0161786        0.0199634    11.5001  1.148     0.0122541              10
        9202   0.0824251        0.0152293        0.0178197    11.499   1.14817   0.0123801              10
        9204   0.0818523        0.0173755        0.016699     11.4991  1.14644   0.0125236              10
        9206   0.0835213        0.017292         0.0160727    11.4985  1.14666   0.0126266              10
        9208   0.0846241        0.0186359        0.0153705    11.4982  1.14731   0.0126685              10
        9210   0.0849173        0.018269         0.0160627    11.499   1.14756   0.0126311              10
        9212   0.0841504        0.0188449        0.0174425    11.4998  1.14741   0.012586               10
        9214   0.0839314        0.0189395        0.0182422    11.5003  1.14862   0.0125431              10
        9216   0.0837849        0.016575         0.0175175    11.5005  1.14898   0.0125274              10
        9218   0.0834209        0.0164041        0.0162043    11.4993  1.14911   0.0125798              10
        9220   0.0847262        0.0172556        0.016343     11.4982  1.14936   0.0125913              10
        9222   0.0839782        0.0178353        0.0153848    11.4989  1.14635   0.0125482              10
        9224   0.0828625        0.0169447        0.0141722    11.4993  1.14104   0.0125646              10
        9226   0.0772656        0.0120208        0.0123169    11.5059  1.11818   0.0123776              10
        9228   0.0675802        0.00689806       0.00662854   11.5187  1.08152   0.0120184              10
        9230   0.0643389        0.0059883        0.00591317   11.5224  1.07337   0.011942               10
        9232   0.0681952        0.00522426       0.00677855   11.52    1.08398   0.0120017              10
        9234   0.0774984        0.0128561        0.0135484    11.5052  1.12568   0.0125228              10
        9236   0.080185         0.0145529        0.0138021    11.5     1.13816   0.0126422              10
        9238   0.0816612        0.0158447        0.0142391    11.4968  1.14813   0.0126482              10
        9240   0.0815663        0.0180879        0.014428     11.4971  1.15001   0.0125944              10
        9242   0.081572         0.0191342        0.0150652    11.4984  1.14958   0.0125879              10
        9244   0.0816218        0.0174255        0.0151598    11.5003  1.14985   0.0125451              10
        9246   0.0817574        0.0165915        0.0148829    11.5019  1.14969   0.0125078              10
        9248   0.0818078        0.0173987        0.0161457    11.5002  1.1652    0.0120363               9
        9250   0.0807226        0.0175447        0.0154152    11.4996  1.1638    0.0120815               9
        9252   0.0787587        0.0175413        0.0148967    11.4989  1.16082   0.0121488               9
