# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 27
# N_spec = 36
# phase = 25.01
# dm15 = 1.09
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9878   0.140115        0.035812         0.0542656    24.7544  1.10428  0.0102824               8
        9880   0.137371        0.0282491        0.0493661    24.7534  1.10417  0.0102661               8
        9882   0.133545        0.0250719        0.0448153    24.7524  1.10405  0.0102498               8
        9884   0.125676        0.0210775        0.0387421    24.7514  1.10394  0.0102337               8
        9886   0.121878        0.0190706        0.0364415    24.7504  1.10383  0.0102177               8
        9888   0.122089        0.0181019        0.0370696    24.7494  1.10372  0.0102018               8
        9890   0.120121        0.0204811        0.0366606    24.7484  1.10361  0.0101861               8
        9892   0.120026        0.0219181        0.036073     24.7474  1.10351  0.0101704               8
        9894   0.123841        0.0227698        0.0418764    24.7465  1.1034   0.0101549               8
        9896   0.130106        0.0218562        0.0486618    24.7455  1.10329  0.0101394               8
        9898   0.137116        0.0200923        0.0502687    24.7446  1.10319  0.0101241               8
        9900   0.136764        0.0213199        0.0545608    24.7436  1.10308  0.0101089               8
        9902   0.124203        0.0229245        0.0476103    24.7427  1.10298  0.0100938               8
        9904   0.112983        0.0231717        0.0430763    24.7418  1.10288  0.0100788               8
        9906   0.113301        0.0235527        0.0445306    24.7409  1.10277  0.0100639               8
        9908   0.116904        0.0248323        0.044932     24.74    1.10267  0.0100492               8
        9910   0.118485        0.0222158        0.0469812    24.7391  1.10257  0.0100345               8
        9912   0.117397        0.0213217        0.0471645    24.7382  1.10247  0.01002                 8
        9914   0.118717        0.0201342        0.0522914    24.7373  1.10238  0.0100056               8
        9916   0.12062         0.020863         0.0522169    24.7364  1.10228  0.00999136              8
        9918   0.118276        0.0196631        0.0511728    24.7356  1.10218  0.0099772               8
        9920   0.115593        0.0157417        0.0463472    24.7347  1.10208  0.00996316              8
        9922   0.111128        0.0147024        0.0421717    24.7339  1.10199  0.00994924              8
        9924   0.108417        0.0159611        0.0404533    24.733   1.10189  0.00993544              8
        9926   0.10814         0.0153625        0.0352202    24.7322  1.1018   0.00992176              8
        9928   0.108286        0.0140708        0.0340017    24.7314  1.10171  0.00990819              8
        9930   0.106546        0.0146438        0.035499     24.7306  1.10161  0.00989475              8
        9932   0.106558        0.0173816        0.0412372    24.7143  1.10107  0.00953525              7
        9934   0.150081        0.013856         0.0306264    24.8583  1.10168  0.0117409               6
        9936   0.152519        0.0175365        0.0352056    24.8585  1.10154  0.0117425               6
        9938   0.144028        0.0264332        0.0305772    24.8587  1.10139  0.0117444               6
        9940   0.138529        0.0333011        0.0305072    24.8589  1.10124  0.0117464               6
        9942   0.139544        0.0263713        0.0334682    24.8592  1.10109  0.0117486               6
        9944   0.137615        0.0255718        0.0317184    24.8594  1.10094  0.0117511               6
        9946   0.137175        0.0304622        0.0325205    24.8597  1.10079  0.0117537               6
        9948   0.144887        0.0329211        0.0372234    24.86    1.10064  0.0117566               6
        9950   0.1565          0.0270143        0.0453706    24.8603  1.10049  0.0117597               6
        9952   0.167752        0.0198585        0.0476099    24.8606  1.10034  0.011763                6
        9954   0.168925        0.0203919        0.0476334    24.8609  1.10019  0.0117666               6
        9956   0.162095        0.0188378        0.0461976    24.8613  1.10004  0.0117703               6
        9958   0.160322        0.0176112        0.0414486    24.8616  1.09989  0.0117743               6
        9960   0.1719          0.0244721        0.0538647    24.862   1.09974  0.0117785               6
        9962   0.178371        0.0313797        0.058829     24.8624  1.09959  0.0117829               6
        9964   0.165128        0.0369758        0.0619072    24.8628  1.09944  0.0117875               6
        9966   0.143412        0.0336233        0.0406491    24.8632  1.09929  0.0117923               6
        9968   0.125945        0.0222339        0.0279114    24.8637  1.09914  0.0117974               6
        9970   0.120348        0.0374163        0.0318694    24.8641  1.09899  0.0118027               6
        9972   0.126137        0.0305313        0.0296783    24.8646  1.09884  0.0118081               6
        9974   0.137209        0.0329294        0.0307985    24.8651  1.09869  0.0118138               6
        9976   0.147174        0.0314524        0.0373596    24.8656  1.09853  0.0118198               6
        9978   0.155922        0.0325891        0.0456152    24.8661  1.09838  0.0118259               6
        9980   0.163363        0.0416412        0.0511172    24.8666  1.09823  0.0118322               6
        9982   0.159598        0.0409252        0.0450552    24.8672  1.09808  0.0118388               6
        9984   0.144377        0.0321758        0.0376689    24.8677  1.09792  0.0118456               6
        9986   0.130379        0.0145545        0.0260428    24.8683  1.09777  0.0118526               6
        9988   0.126367        0.0113901        0.0228394    24.8689  1.09761  0.0118598               6
        9990   0.127607        0.0110029        0.0218974    24.8695  1.09746  0.0118672               6
        9992   0.136195        0.0145597        0.0289316    24.8701  1.09731  0.0118748               6
        9994   0.151517        0.0167786        0.0407824    24.8707  1.09715  0.0118826               6
        9996   0.162551        0.0203774        0.046667     24.8713  1.097    0.0118907               6
        9998   0.160934        0.0176059        0.0425037    24.872   1.09684  0.0118989               6
       10000   0.152538        0.0117292        0.0342747    24.8726  1.09668  0.0119074               6
       10002   0.153733        0.0337095        0.043025     24.8733  1.09653  0.0119161               6
       10004   0.158788        0.038983         0.049372     24.874   1.09637  0.0119249               6
       10006   0.155615        0.0364862        0.0482711    24.8747  1.09621  0.011934                6
       10008   0.153226        0.0237938        0.0510604    24.8754  1.09606  0.0119433               6
       10010   0.151751        0.0197983        0.0439802    24.8761  1.0959   0.0119527               6
       10012   0.141416        0.0140721        0.0360463    24.8769  1.09574  0.0119624               6
       10014   0.129038        0.0211872        0.0250991    24.8776  1.09558  0.0119723               6
       10016   0.12607         0.0330128        0.0303386    24.8784  1.09542  0.0119824               6
       10018   0.12655         0.0405252        0.0366081    24.8792  1.09526  0.0119927               6
       10020   0.131625        0.0428543        0.041139     24.8799  1.0951   0.0120031               6
